Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,82.80000305175781,83.0,80.0,80.6500015258789,64.41539001464844,45464
2016-11-08,82.0,82.0,80.0999984741211,80.55000305175781,64.33552551269531,36737
2016-11-09,74.0,78.69999694824219,70.0999984741211,76.5999984741211,61.18063735961914,43221
2016-11-10,79.9000015258789,80.9000015258789,78.8499984741211,80.05000305175781,63.93617248535156,14972
2016-11-11,79.30000305175781,80.80000305175781,76.5,77.0999984741211,61.579994201660156,17453
2016-11-15,77.0999984741211,78.8499984741211,72.0999984741211,72.6500015258789,58.02577209472656,31012
2016-11-16,75.5,75.80000305175781,72.0,72.55000305175781,57.94589614868164,17194
2016-11-17,74.5,74.5,72.5,73.05000305175781,58.345252990722656,7890
2016-11-18,72.94999694824219,73.5,72.0999984741211,73.30000305175781,58.54492950439453,12949
2016-11-21,72.6500015258789,74.19999694824219,70.5,70.6500015258789,56.428367614746094,13996
2016-11-22,73.0,73.0,71.1500015258789,71.94999694824219,57.466678619384766,5879
2016-11-23,72.5999984741211,73.0,70.5,72.6500015258789,58.02577209472656,20950
2016-11-24,72.6500015258789,73.4000015258789,71.5,72.5999984741211,57.98583984375,7715
2016-11-25,73.5,74.19999694824219,72.6500015258789,73.80000305175781,58.944271087646484,5808
2016-11-28,73.80000305175781,74.9000015258789,73.1500015258789,74.0,59.1040153503418,4700
2016-11-29,74.5,75.69999694824219,74.5,75.25,60.102394104003906,8617
2016-11-30,75.5,76.4000015258789,74.4000015258789,74.80000305175781,59.74297332763672,4973
2016-12-01,76.5,76.9000015258789,73.5999984741211,74.25,59.30369567871094,10101
2016-12-02,74.0,75.69999694824219,73.0999984741211,73.5999984741211,58.78453826904297,9283
2016-12-05,75.69999694824219,76.69999694824219,72.0999984741211,75.44999694824219,60.26213455200195,18033
2016-12-06,76.4000015258789,76.44999694824219,74.69999694824219,76.0999984741211,60.78129196166992,14545
2016-12-07,76.25,78.0999984741211,75.30000305175781,75.8499984741211,60.58161926269531,10535
2016-12-08,76.4000015258789,77.8499984741211,75.75,77.4000015258789,61.819602966308594,10019
2016-12-09,78.0,83.69999694824219,78.0,78.80000305175781,62.93778610229492,22032
2016-12-12,79.0999984741211,80.0,77.0999984741211,77.44999694824219,61.85954666137695,28514
2016-12-13,77.4000015258789,77.4000015258789,74.0,74.94999694824219,59.86278533935547,15230
2016-12-14,74.5999984741211,75.5,73.55000305175781,74.25,59.30369567871094,5536
2016-12-15,74.05000305175781,74.5,72.4000015258789,73.94999694824219,59.064083099365234,6388
2016-12-16,75.69999694824219,75.69999694824219,73.0999984741211,73.69999694824219,58.86440658569336,6417
2016-12-19,74.0,74.9000015258789,72.55000305175781,73.5999984741211,58.78453826904297,4296
2016-12-20,74.8499984741211,75.25,73.25,73.30000305175781,58.54492950439453,6699
2016-12-21,75.0999984741211,76.9000015258789,73.25,75.4000015258789,60.222198486328125,19450
2016-12-22,75.05000305175781,76.69999694824219,74.25,74.8499984741211,59.78291320800781,5394
2016-12-23,75.8499984741211,75.8499984741211,73.4000015258789,74.6500015258789,59.62317657470703,2597
2016-12-26,76.5,76.5,73.5,74.4000015258789,59.42350387573242,12323
2016-12-27,75.69999694824219,75.69999694824219,74.0,74.75,59.70304870605469,22303
2016-12-28,74.25,76.5,74.25,75.8499984741211,60.58161926269531,14891
2016-12-29,76.9000015258789,76.9000015258789,75.0999984741211,75.5999984741211,60.38194274902344,6231
2016-12-30,76.5,76.5,74.6500015258789,75.1500015258789,60.022525787353516,6362
2017-01-02,75.9000015258789,76.4000015258789,74.30000305175781,76.19999694824219,60.861167907714844,3467
2017-01-03,76.5,76.5,75.3499984741211,76.25,60.90110397338867,7280
2017-01-04,77.69999694824219,78.5,76.0,77.05000305175781,61.540061950683594,11069
2017-01-05,77.5,77.80000305175781,76.75,77.44999694824219,61.85954666137695,5995
2017-01-06,77.5,78.80000305175781,77.0,77.44999694824219,61.85954666137695,15254
2017-01-09,76.25,78.5,76.25,78.1500015258789,62.41863250732422,5704
2017-01-10,77.9000015258789,79.0,77.3499984741211,78.3499984741211,62.5783805847168,7132
2017-01-11,78.5,80.05000305175781,78.44999694824219,79.25,63.29722213745117,15547
2017-01-12,79.25,82.4000015258789,78.30000305175781,80.75,64.4952621459961,25400
2017-01-13,81.0,82.4000015258789,80.5,81.30000305175781,64.93455505371094,14812
2017-01-16,81.30000305175781,83.5999984741211,81.0999984741211,81.80000305175781,65.33389282226562,27841
2017-01-17,83.5,83.5,78.25,80.3499984741211,64.17577362060547,32912
2017-01-18,81.0,83.0999984741211,80.30000305175781,81.0999984741211,64.7748031616211,22040
2017-01-19,80.8499984741211,81.5,79.55000305175781,79.9000015258789,63.81636047363281,14241
2017-01-20,80.25,81.4000015258789,78.0999984741211,78.9000015258789,63.01765823364258,11076
2017-01-23,80.55000305175781,80.55000305175781,78.55000305175781,79.6500015258789,63.61669921875,4845
2017-01-24,80.0,80.19999694824219,79.0,79.9000015258789,63.81636047363281,8535
2017-01-25,80.6500015258789,80.9000015258789,79.25,79.80000305175781,63.73649597167969,9947
2017-01-27,80.0,80.80000305175781,78.55000305175781,79.0999984741211,63.17740249633789,13993
2017-01-30,80.25,80.25,79.0,79.9000015258789,63.81636047363281,10332
2017-01-31,83.0999984741211,83.0999984741211,79.19999694824219,80.0,63.896240234375,8601
2017-02-01,80.0,80.0,79.0999984741211,79.69999694824219,63.6566162109375,4496
2017-02-02,80.0,80.0999984741211,79.0999984741211,79.75,63.696556091308594,7660
2017-02-03,79.9000015258789,80.5,79.25,79.94999694824219,63.856300354003906,11161
2017-02-06,79.9000015258789,82.44999694824219,79.9000015258789,81.75,65.29396057128906,28677
2017-02-07,81.5999984741211,83.4000015258789,79.0,79.6500015258789,63.61669921875,50106
2017-02-08,81.80000305175781,81.9000015258789,74.5,75.0,59.90271759033203,113286
2017-02-09,76.3499984741211,77.0,75.30000305175781,76.5999984741211,61.18063735961914,24913
2017-02-10,77.0,77.25,76.0999984741211,76.4000015258789,61.020904541015625,20356
2017-02-13,77.9000015258789,77.9000015258789,76.4000015258789,76.4000015258789,61.020904541015625,10547
2017-02-14,76.5,77.0,75.4000015258789,75.69999694824219,60.46180725097656,10733
2017-02-15,76.9000015258789,76.9000015258789,74.5,74.8499984741211,59.78291320800781,11622
2017-02-16,75.0,76.25,74.5,74.80000305175781,59.74297332763672,10183
2017-02-17,75.25,75.44999694824219,74.5,74.5,59.50336456298828,7299
2017-02-20,75.44999694824219,75.44999694824219,74.69999694824219,75.3499984741211,60.18227005004883,5677
2017-02-21,75.0,75.9000015258789,74.55000305175781,75.9000015258789,60.62155532836914,9140
2017-02-22,76.3499984741211,77.25,75.05000305175781,76.30000305175781,60.941036224365234,24915
2017-02-23,76.94999694824219,76.94999694824219,75.55000305175781,76.0,60.70143127441406,6388
2017-02-27,75.4000015258789,77.3499984741211,74.5999984741211,76.69999694824219,61.2605094909668,14817
2017-02-28,76.5,77.3499984741211,75.55000305175781,76.25,60.90110397338867,10491
2017-03-01,76.8499984741211,76.8499984741211,75.4000015258789,75.80000305175781,60.54167556762695,10114
2017-03-02,75.6500015258789,77.0,75.6500015258789,76.4000015258789,61.020904541015625,10127
2017-03-03,76.75,76.75,74.75,75.44999694824219,60.26213455200195,12160
2017-03-06,75.55000305175781,78.75,75.4000015258789,77.44999694824219,61.85954666137695,33717
2017-03-07,77.0,77.5,76.1500015258789,77.25,61.699798583984375,3221
2017-03-08,77.5,77.5,75.25,75.55000305175781,60.342010498046875,9462
2017-03-09,75.55000305175781,76.9000015258789,75.0,75.05000305175781,59.942657470703125,8489
2017-03-10,76.69999694824219,76.69999694824219,74.19999694824219,74.55000305175781,59.54331588745117,11165
2017-03-14,76.44999694824219,76.5,74.5,74.75,59.70304870605469,14969
2017-03-15,75.44999694824219,76.0,74.5999984741211,75.05000305175781,59.942657470703125,20253
2017-03-16,76.0,76.44999694824219,75.19999694824219,75.55000305175781,60.342010498046875,9000
2017-03-17,76.0,76.0,75.30000305175781,75.69999694824219,60.46180725097656,7676
2017-03-20,76.9000015258789,77.0,75.19999694824219,75.30000305175781,60.142330169677734,9546
2017-03-21,77.25,77.25,75.0,75.05000305175781,59.942657470703125,24835
2017-03-22,75.94999694824219,75.94999694824219,75.0,75.0,59.90271759033203,18029
2017-03-23,76.0,76.0,75.0,75.5999984741211,60.38194274902344,13633
2017-03-24,76.4000015258789,76.4000015258789,75.0,75.5999984741211,60.38194274902344,14561
2017-03-27,76.6500015258789,76.6500015258789,74.6500015258789,75.30000305175781,60.142330169677734,26746
2017-03-28,75.9000015258789,75.9000015258789,74.69999694824219,74.80000305175781,59.74297332763672,18598
2017-03-29,75.75,76.0,74.5,75.55000305175781,60.342010498046875,23874
2017-03-30,75.55000305175781,76.9000015258789,75.30000305175781,75.69999694824219,60.46180725097656,10539
2017-03-31,76.4000015258789,76.4000015258789,75.4000015258789,75.80000305175781,60.54167556762695,8161
2017-04-03,75.30000305175781,79.69999694824219,74.5,79.0,63.097537994384766,42569
2017-04-05,79.9000015258789,84.5,79.0999984741211,81.9000015258789,65.41377258300781,91790
2017-04-06,82.0,84.5,82.0,83.94999694824219,67.05111694335938,48552
2017-04-07,83.5,83.9000015258789,80.25,81.44999694824219,65.05435180664062,50354
2017-04-10,84.80000305175781,84.80000305175781,80.9000015258789,82.44999694824219,65.8530502319336,36688
2017-04-11,83.69999694824219,84.0,82.80000305175781,83.3499984741211,66.5718765258789,37865
2017-04-12,82.55000305175781,84.3499984741211,82.19999694824219,83.4000015258789,66.61181640625,36828
2017-04-13,82.9000015258789,83.9000015258789,82.9000015258789,83.1500015258789,66.41215515136719,10822
2017-04-17,83.5,84.05000305175781,80.80000305175781,82.94999694824219,66.25240325927734,45511
2017-04-18,83.5,84.25,80.05000305175781,81.6500015258789,65.21410369873047,48931
2017-04-19,81.75,83.30000305175781,81.0,82.30000305175781,65.73324584960938,25080
2017-04-20,83.0999984741211,89.5,83.0999984741211,88.19999694824219,70.44560241699219,266443
2017-04-21,90.0,96.0999984741211,89.0,91.1500015258789,72.8017807006836,294740
2017-04-24,92.5999984741211,94.0,92.0,93.25,74.47904968261719,74466
2017-04-25,94.25,95.69999694824219,91.0999984741211,91.4000015258789,73.0014419555664,70484
2017-04-26,92.1500015258789,93.80000305175781,90.55000305175781,91.19999694824219,72.84171295166016,60842
2017-04-27,91.05000305175781,93.0,90.55000305175781,91.1500015258789,72.8017807006836,14805
2017-04-28,92.0999984741211,94.0999984741211,90.25,92.80000305175781,74.11963653564453,57834
2017-05-02,94.0,94.30000305175781,92.0999984741211,93.6500015258789,74.79853057861328,32207
2017-05-03,94.0,94.0,91.9000015258789,92.19999694824219,73.6404037475586,21706
2017-05-04,93.5999984741211,93.5999984741211,91.75,91.94999694824219,73.44073486328125,15590
2017-05-05,91.80000305175781,92.05000305175781,89.5,90.30000305175781,72.12287139892578,22533
2017-05-08,92.05000305175781,92.05000305175781,89.5,90.1500015258789,72.00305938720703,19353
2017-05-09,91.0999984741211,92.8499984741211,90.55000305175781,91.6500015258789,73.20113372802734,10641
2017-05-10,91.3499984741211,91.5999984741211,90.0999984741211,90.8499984741211,72.5621566772461,12153
2017-05-11,91.0,92.05000305175781,90.0,90.19999694824219,72.04300689697266,17726
2017-05-12,90.0,91.44999694824219,88.19999694824219,88.6500015258789,70.80501556396484,59176
2017-05-15,88.6500015258789,94.80000305175781,88.25,93.0,74.27936553955078,111264
2017-05-16,94.25,99.69999694824219,93.0,97.1500015258789,77.59398651123047,246048
2017-05-17,97.80000305175781,103.94999694824219,97.0,101.9000015258789,81.38783264160156,305340
2017-05-18,100.80000305175781,103.5999984741211,96.4000015258789,97.6500015258789,77.99335479736328,174780
2017-05-19,98.30000305175781,101.94999694824219,95.6500015258789,96.5999984741211,77.15471649169922,80159
2017-05-22,99.6500015258789,103.0,94.5999984741211,95.94999694824219,76.63554382324219,43661
2017-05-23,94.0,94.0,77.0,83.19999694824219,66.45209503173828,224151
2017-05-24,84.9000015258789,84.9000015258789,76.4000015258789,77.3499984741211,61.7796745300293,93755
2017-05-25,77.05000305175781,82.5,76.6500015258789,80.4000015258789,64.21571350097656,178976
2017-05-26,80.55000305175781,81.05000305175781,78.19999694824219,78.9000015258789,63.01765823364258,41056
2017-05-29,81.0,81.9000015258789,77.80000305175781,78.19999694824219,62.45857238769531,24195
2017-05-30,78.9000015258789,79.1500015258789,76.75,78.69999694824219,62.857913970947266,82979
2017-05-31,78.0,81.8499984741211,77.55000305175781,80.4000015258789,64.21571350097656,34267
2017-06-01,81.0,81.4000015258789,79.4000015258789,79.80000305175781,63.73649597167969,16475
2017-06-02,81.69999694824219,81.8499984741211,80.0,80.55000305175781,64.33552551269531,21429
2017-06-05,77.6500015258789,80.94999694824219,77.6500015258789,80.5999984741211,64.37545776367188,20371
2017-06-06,80.5999984741211,81.25,79.0999984741211,79.75,63.696556091308594,12201
2017-06-07,79.75,80.5,79.5,80.25,64.09591674804688,9733
2017-06-08,80.0,80.80000305175781,79.69999694824219,80.30000305175781,64.1358413696289,19207
2017-06-09,79.05000305175781,81.9000015258789,79.05000305175781,80.75,64.4952621459961,15926
2017-06-12,80.05000305175781,81.75,79.25,80.55000305175781,64.33552551269531,5316
2017-06-13,80.94999694824219,84.1500015258789,80.55000305175781,83.5999984741211,66.77156066894531,34438
2017-06-14,85.0,95.0,84.0,89.80000305175781,71.72352600097656,285988
2017-06-15,90.30000305175781,91.9000015258789,88.0,89.5,71.4839096069336,44401
2017-06-16,89.5,91.3499984741211,85.5999984741211,86.69999694824219,69.24755096435547,45568
2017-06-19,86.5,86.5,84.3499984741211,85.0999984741211,67.96961975097656,17798
2017-06-20,88.0,88.0,84.6500015258789,85.6500015258789,68.40890502929688,19701
2017-06-21,85.0,87.30000305175781,85.0,86.69999694824219,69.24755096435547,13316
2017-06-22,87.0,89.5999984741211,86.0,86.30000305175781,68.92807006835938,25482
2017-06-23,86.30000305175781,87.9000015258789,84.0,84.4000015258789,67.4105224609375,18740
2017-06-27,84.3499984741211,84.3499984741211,80.6500015258789,81.5,65.09428405761719,20353
2017-06-28,80.80000305175781,83.9000015258789,78.5,82.5999984741211,65.97285461425781,12351
2017-06-29,81.80000305175781,82.94999694824219,80.75,81.94999694824219,65.4537124633789,9230
2017-06-30,81.80000305175781,82.4000015258789,80.05000305175781,81.1500015258789,64.81474304199219,4088
2017-07-03,84.4000015258789,84.94999694824219,80.1500015258789,81.4000015258789,65.01441955566406,7337
2017-07-04,82.19999694824219,82.94999694824219,80.05000305175781,81.3499984741211,64.97447967529297,7953
2017-07-05,81.19999694824219,83.6500015258789,81.05000305175781,81.1500015258789,64.81474304199219,14477
2017-07-06,82.75,83.9000015258789,82.4000015258789,83.55000305175781,66.73162078857422,21629
2017-07-07,84.75,90.9000015258789,83.5999984741211,86.0,68.6884536743164,79000
2017-07-10,87.6500015258789,87.6500015258789,84.6500015258789,85.4000015258789,68.209228515625,3806
2017-07-11,86.9000015258789,86.9000015258789,83.0999984741211,83.55000305175781,66.73162078857422,26551
2017-07-12,84.0,85.0,83.0,84.05000305175781,67.1309814453125,20265
2017-07-13,85.94999694824219,86.75,83.3499984741211,85.80000305175781,68.5287094116211,15412
2017-07-14,86.75,86.80000305175781,84.0,84.4000015258789,67.4105224609375,13009
2017-07-17,83.19999694824219,86.4000015258789,83.19999694824219,86.0,68.6884536743164,12989
2017-07-18,86.0999984741211,86.0999984741211,84.0,84.30000305175781,67.3306655883789,13393
2017-07-19,84.25,85.69999694824219,84.0999984741211,84.6500015258789,67.61021423339844,8210
2017-07-20,85.0,85.5,83.19999694824219,84.0,67.09105682373047,19790
2017-07-21,84.8499984741211,84.9000015258789,83.0999984741211,83.5,66.69168853759766,6144
2017-07-24,84.94999694824219,85.0,84.05000305175781,84.80000305175781,67.73001098632812,12590
2017-07-25,85.0,85.0,83.0,83.94999694824219,67.05111694335938,13052
2017-07-26,84.9000015258789,84.9000015258789,83.4000015258789,84.25,67.29072570800781,7969
2017-07-27,85.75,85.75,83.5999984741211,83.80000305175781,66.93131256103516,11815
2017-07-28,83.3499984741211,83.3499984741211,81.0,82.0,67.09495544433594,10367
2017-07-31,82.19999694824219,83.75,80.0,80.30000305175781,65.7039566040039,25393
2017-08-01,82.0,85.5,78.30000305175781,80.55000305175781,65.90852355957031,27378
2017-08-02,81.0,81.0,77.69999694824219,79.0,64.64026641845703,18378
2017-08-03,78.69999694824219,79.9000015258789,77.30000305175781,78.44999694824219,64.19023132324219,10983
2017-08-04,79.0,80.0,76.05000305175781,77.19999694824219,63.16743469238281,7135
2017-08-07,76.4000015258789,84.44999694824219,76.4000015258789,81.1500015258789,66.39945983886719,59508
2017-08-08,85.5,85.5,81.30000305175781,83.25,68.11774444580078,55938
2017-08-09,83.5,83.9000015258789,80.05000305175781,81.8499984741211,66.97222137451172,15762
2017-08-10,81.0,83.9000015258789,78.75,79.4000015258789,64.9675521850586,20282
2017-08-11,78.0,80.05000305175781,75.0999984741211,78.6500015258789,64.3538818359375,20686
2017-08-14,80.94999694824219,83.3499984741211,80.69999694824219,81.9000015258789,67.01313018798828,9727
2017-08-16,83.69999694824219,83.69999694824219,81.1500015258789,82.4000015258789,67.42224884033203,9406
2017-08-17,83.9000015258789,83.9000015258789,81.9000015258789,82.6500015258789,67.62680053710938,97191
2017-08-18,82.0,83.5,81.0999984741211,82.8499984741211,67.79045104980469,11138
2017-08-21,82.0,84.0,81.05000305175781,81.6500015258789,66.80857849121094,18879
2017-08-22,83.69999694824219,83.69999694824219,81.5999984741211,81.6500015258789,66.80857849121094,9307
2017-08-23,81.0,83.44999694824219,80.4000015258789,82.55000305175781,67.54498291015625,10473
2017-08-24,83.0,83.6500015258789,82.1500015258789,82.75,67.7086181640625,55003
2017-08-28,85.4000015258789,87.69999694824219,82.44999694824219,86.4000015258789,70.69515228271484,73073
2017-08-29,86.0,86.0,84.0,84.9000015258789,69.46781921386719,30423
2017-08-30,83.30000305175781,89.4000015258789,83.30000305175781,88.3499984741211,72.29071044921875,143644
2017-08-31,88.75,88.9000015258789,85.05000305175781,85.9000015258789,70.28605651855469,16845
2017-09-01,87.1500015258789,87.80000305175781,84.30000305175781,86.0,70.36788177490234,125250
2017-09-04,85.19999694824219,86.6500015258789,84.05000305175781,86.19999694824219,70.53152465820312,56379
2017-09-05,86.4000015258789,92.9000015258789,86.30000305175781,92.30000305175781,75.52274322509766,98990
2017-09-06,91.5,93.25,88.19999694824219,92.25,75.48182678222656,37977
2017-09-07,91.5,93.94999694824219,90.5,91.94999694824219,75.2363510131836,25986
2017-09-08,92.0,108.5999984741211,91.0999984741211,104.44999694824219,85.46424102783203,568414
2017-09-11,106.0999984741211,109.94999694824219,101.5,102.9000015258789,84.19598388671875,326673
2017-09-12,103.0,107.8499984741211,99.5,99.94999694824219,81.7822036743164,238657
2017-09-13,100.9000015258789,103.3499984741211,99.1500015258789,100.5,82.23223114013672,70556
2017-09-14,100.5,101.0,97.1500015258789,97.6500015258789,79.90028381347656,28598
2017-09-15,98.5,100.0,97.0,99.55000305175781,81.45491790771484,36779
2017-09-18,99.80000305175781,100.94999694824219,98.0,99.6500015258789,81.53673553466797,40078
2017-09-19,97.1500015258789,104.5999984741211,97.1500015258789,104.5999984741211,85.58697509765625,86122
2017-09-20,107.0,107.8499984741211,99.4000015258789,103.25,84.48237609863281,38084
2017-09-21,104.0,104.0,99.5,102.44999694824219,83.82777404785156,30101
2017-09-22,98.1500015258789,102.5,98.0999984741211,100.44999694824219,82.19131469726562,25272
2017-09-25,100.44999694824219,100.6500015258789,96.05000305175781,97.6500015258789,79.90028381347656,16258
2017-09-26,97.0,100.05000305175781,96.0,98.75,80.80033111572266,10720
2017-09-27,99.94999694824219,102.0,95.5,95.8499984741211,78.42744445800781,16676
2017-09-28,93.05000305175781,97.0,93.05000305175781,96.0,78.55017852783203,13852
2017-09-29,95.0,100.80000305175781,95.0,100.80000305175781,82.47769165039062,21371
2017-10-03,102.9000015258789,105.80000305175781,100.05000305175781,102.8499984741211,84.15506744384766,48176
2017-10-04,99.5999984741211,104.25,99.5999984741211,102.0,83.4595718383789,32535
2017-10-05,103.0,107.0999984741211,103.0,106.25,86.93705749511719,83306
2017-10-06,107.0,107.55000305175781,103.1500015258789,106.55000305175781,87.18253326416016,15453
2017-10-09,107.0,111.5,107.0,110.0999984741211,90.08724975585938,38520
2017-10-10,109.0,115.5999984741211,108.05000305175781,115.5999984741211,94.58751678466797,59325
2017-10-11,121.3499984741211,121.3499984741211,115.5,118.0,96.55127716064453,79955
2017-10-12,121.0,123.9000015258789,116.05000305175781,123.9000015258789,101.37884521484375,42446
2017-10-13,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,106.41094970703125,31915
2017-10-16,135.6999969482422,136.5500030517578,132.0,136.5500030517578,111.72945404052734,69348
2017-10-17,142.85000610351562,142.85000610351562,130.25,134.89999389648438,110.37936401367188,81190
2017-10-18,134.89999389648438,136.5,128.1999969482422,131.3000030517578,107.43374633789062,35603
2017-10-19,132.0,133.85000610351562,127.0,130.6999969482422,106.94280242919922,26284
2017-10-23,133.85000610351562,137.1999969482422,127.0,130.3000030517578,106.61552429199219,73405
2017-10-24,130.3000030517578,133.89999389648438,126.0,127.25,104.11991882324219,28463
2017-10-25,127.69999694824219,128.0,120.9000015258789,123.44999694824219,101.01062774658203,29781
2017-10-26,122.5,127.0,119.05000305175781,125.05000305175781,102.31980895996094,27598
2017-10-27,126.0,130.3000030517578,123.19999694824219,125.9000015258789,103.01529693603516,33222
2017-10-30,125.6500015258789,132.14999389648438,125.6500015258789,132.14999389648438,108.12923431396484,39389
2017-10-31,134.89999389648438,138.75,134.89999389648438,138.60000610351562,113.4068374633789,52928
2017-11-01,140.0,144.0,136.14999389648438,139.89999389648438,114.47052001953125,51819
2017-11-02,134.25,146.85000610351562,132.9499969482422,146.85000610351562,120.1572494506836,123002
2017-11-03,153.8000030517578,153.8000030517578,142.0,148.4499969482422,121.46640014648438,137307
2017-11-06,149.89999389648438,151.0,141.1999969482422,144.0500030517578,117.86620330810547,55148
2017-11-07,141.10000610351562,144.0,136.85000610351562,136.85000610351562,111.97492980957031,43394
2017-11-08,131.1999969482422,133.0,130.0500030517578,130.0500030517578,106.41094970703125,46509
2017-11-09,125.30000305175781,133.1999969482422,125.30000305175781,128.9499969482422,105.51089477539062,39412
2017-11-10,125.4000015258789,135.35000610351562,125.4000015258789,135.35000610351562,110.74758911132812,37405
2017-11-13,142.10000610351562,142.10000610351562,139.0500030517578,142.10000610351562,116.27063751220703,134032
2017-11-14,147.0,147.0,137.0500030517578,138.4499969482422,113.2840805053711,67890
2017-11-15,136.5,141.89999389648438,135.0500030517578,136.10000610351562,111.36125946044922,46441
2017-11-16,135.0,141.0,131.10000610351562,132.0,108.0064926147461,62856
2017-11-17,135.9499969482422,138.60000610351562,131.1999969482422,133.10000610351562,108.90656280517578,63759
2017-11-20,132.10000610351562,135.5,129.25,131.60000610351562,107.6792221069336,73560
2017-11-21,137.5,137.5,131.85000610351562,134.3000030517578,109.88843536376953,19548
2017-11-22,135.0,138.0,132.14999389648438,135.39999389648438,110.78849792480469,34288
2017-11-23,138.0,138.0,132.0,133.14999389648438,108.94747161865234,42491
2017-11-24,135.75,136.10000610351562,132.14999389648438,133.89999389648438,109.5611343383789,26496
2017-11-27,134.9499969482422,140.5500030517578,132.5,136.39999389648438,111.60671997070312,112762
2017-11-28,137.0,139.5,135.5,135.85000610351562,111.15669250488281,49334
2017-11-29,135.0,138.25,130.25,131.75,107.80196380615234,69965
2017-11-30,131.0,134.75,129.39999389648438,130.0,106.37004089355469,64932
2017-12-01,128.9499969482422,136.5,128.9499969482422,136.25,111.48400115966797,79300
2017-12-04,137.0500030517578,139.85000610351562,130.0,130.6999969482422,106.94280242919922,98620
2017-12-05,131.1999969482422,133.0,128.10000610351562,131.8000030517578,107.8428726196289,41763
2017-12-06,132.1999969482422,136.89999389648438,129.0,130.0,106.37004089355469,24870
2017-12-07,130.5,134.85000610351562,130.25,133.60000610351562,109.31568145751953,27548
2017-12-08,131.3000030517578,137.3000030517578,123.0999984741211,132.39999389648438,108.33379364013672,52349
2017-12-11,134.0,145.5,133.3000030517578,142.39999389648438,116.51610565185547,161700
2017-12-12,143.6999969482422,152.6999969482422,141.0,148.10000610351562,121.18003845214844,240201
2017-12-13,146.0,149.5,136.14999389648438,138.89999389648438,113.65228271484375,107632
2017-12-14,140.5,144.6999969482422,136.5,142.8000030517578,116.84339141845703,97326
2017-12-15,144.75,145.0,138.1999969482422,139.89999389648438,114.47052001953125,34627
2017-12-18,136.89999389648438,141.5,130.8000030517578,138.85000610351562,113.61139678955078,39036
2017-12-19,138.0,144.5,131.5,143.35000610351562,117.2934341430664,41842
2017-12-20,144.60000610351562,146.0,143.14999389648438,144.0,117.82528686523438,50491
2017-12-21,145.0,147.85000610351562,144.10000610351562,145.25,118.84806060791016,39104
2017-12-22,145.5,147.85000610351562,140.5500030517578,145.0500030517578,118.6844482421875,52270
2017-12-26,145.0,159.5500030517578,145.0,159.39999389648438,130.426025390625,393043
2017-12-27,164.3000030517578,173.0,161.0,165.0500030517578,135.04904174804688,442931
2017-12-28,167.0,172.5500030517578,164.10000610351562,165.10000610351562,135.0899658203125,146110
2017-12-29,166.5,166.60000610351562,159.0500030517578,160.9499969482422,131.69432067871094,93474
2018-01-01,161.0,167.39999389648438,160.0,161.0500030517578,131.77613830566406,76524
2018-01-02,162.3000030517578,163.3000030517578,156.8000030517578,159.1999969482422,130.2624053955078,70930
2018-01-03,160.4499969482422,169.8000030517578,159.0,163.0,133.3716583251953,162359
2018-01-04,164.4499969482422,167.0,161.6999969482422,163.0500030517578,133.41258239746094,69143
2018-01-05,163.1999969482422,164.35000610351562,160.4499969482422,161.64999389648438,132.26705932617188,59494
2018-01-08,166.3000030517578,174.0,161.6999969482422,172.1999969482422,140.8994140625,239145
2018-01-09,173.8000030517578,185.0,173.0,182.64999389648438,149.44989013671875,418410
2018-01-10,183.60000610351562,189.0,180.0,183.14999389648438,149.85902404785156,146372
2018-01-11,184.8000030517578,192.0,182.8000030517578,189.64999389648438,155.17750549316406,212075
2018-01-12,192.0500030517578,196.0,186.5500030517578,189.89999389648438,155.38209533691406,224558
2018-01-15,192.25,197.0,188.0500030517578,190.89999389648438,156.20030212402344,112458
2018-01-16,191.10000610351562,192.35000610351562,179.0500030517578,180.85000610351562,147.9771270751953,94564
2018-01-17,174.3000030517578,179.0,171.3000030517578,176.10000610351562,144.09051513671875,93399
2018-01-18,176.5,182.4499969482422,166.10000610351562,167.35000610351562,136.9309844970703,79586
2018-01-19,168.10000610351562,170.75,162.5,164.6999969482422,134.76268005371094,62457
2018-01-22,164.0,170.6999969482422,164.0,169.39999389648438,138.6083526611328,52481
2018-01-23,172.75,172.8000030517578,167.0,168.60000610351562,137.9537811279297,40986
2018-01-24,172.0,173.39999389648438,167.25,168.5,137.8719482421875,37185
2018-01-25,168.0,171.39999389648438,163.0500030517578,165.64999389648438,135.5399932861328,28331
2018-01-29,166.0500030517578,170.0,157.0,159.0500030517578,130.13967895507812,70924
2018-01-30,159.14999389648438,159.14999389648438,151.10000610351562,154.5,126.41670227050781,49987
2018-01-31,151.10000610351562,156.0,147.5,149.75,122.53010559082031,47378
2018-02-01,155.14999389648438,155.1999969482422,146.3000030517578,149.25,122.1209945678711,42807
2018-02-02,149.5,149.5,138.0500030517578,139.0,113.734130859375,91881
2018-02-05,132.0500030517578,139.5,130.0,135.8000030517578,111.11579132080078,74183
2018-02-06,126.9000015258789,132.89999389648438,122.25,130.39999389648438,106.69734191894531,120821
2018-02-07,136.25,136.89999389648438,134.0,136.89999389648438,112.01583862304688,23540
