Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,1355.199951171875,1359.2750244140625,1339.8499755859375,1343.4000244140625,1181.9532470703125,30468
2017-02-03,1343.425048828125,1359.5,1333.050048828125,1353.324951171875,1190.685302734375,16570
2017-02-06,1353.324951171875,1395.0,1345.5,1369.425048828125,1204.8504638671875,36192
2017-02-07,1371.375,1374.5,1357.5,1368.800048828125,1204.300537109375,10554
2017-02-08,1364.0,1375.0,1360.0,1365.0999755859375,1201.045166015625,7802
2017-02-09,1366.4000244140625,1374.9000244140625,1356.3499755859375,1367.925048828125,1203.53076171875,8864
2017-02-10,1362.375,1399.25,1361.5,1372.3499755859375,1207.4239501953125,12634
2017-02-13,1357.5,1363.949951171875,1343.5,1349.9000244140625,1187.671875,19838
2017-02-14,1351.199951171875,1353.4749755859375,1335.5250244140625,1346.4000244140625,1184.592529296875,11978
2017-02-15,1346.4000244140625,1352.25,1332.5,1344.699951171875,1183.0968017578125,10246
2017-02-16,1342.6500244140625,1344.9000244140625,1328.5,1334.9000244140625,1174.474609375,15716
2017-02-17,1339.925048828125,1350.0,1338.2750244140625,1346.0999755859375,1184.3287353515625,8634
2017-02-20,1347.5,1362.5,1331.0,1339.5999755859375,1178.60986328125,21266
2017-02-21,1340.0250244140625,1350.0,1336.5,1346.449951171875,1184.6365966796875,9306
2017-02-22,1344.75,1348.75,1332.5,1337.9000244140625,1177.1141357421875,15584
2017-02-23,1338.0250244140625,1346.0,1329.925048828125,1333.7249755859375,1173.4407958984375,16516
2017-02-27,1339.5,1339.5,1328.0999755859375,1336.449951171875,1175.8382568359375,14518
2017-02-28,1336.449951171875,1344.8499755859375,1330.2750244140625,1341.625,1180.3914794921875,14842
2017-03-01,1349.5,1349.5,1337.5,1341.675048828125,1180.4354248046875,68046
2017-03-02,1346.949951171875,1354.0,1331.0,1347.2750244140625,1185.362548828125,29176
2017-03-03,1348.9000244140625,1357.5,1340.0250244140625,1352.9749755859375,1190.3773193359375,9164
2017-03-06,1355.0250244140625,1356.7249755859375,1335.199951171875,1347.7750244140625,1185.8023681640625,16336
2017-03-07,1350.0,1359.5,1341.199951171875,1347.199951171875,1185.2965087890625,13816
2017-03-08,1347.8499755859375,1357.5,1342.0999755859375,1347.699951171875,1185.736328125,13688
2017-03-09,1351.4000244140625,1356.5,1340.050048828125,1352.449951171875,1189.91552734375,10808
2017-03-10,1357.0,1357.5,1343.0250244140625,1352.949951171875,1190.35546875,7690
2017-03-14,1363.0,1363.449951171875,1342.050048828125,1349.675048828125,1187.4739990234375,13156
2017-03-15,1348.175048828125,1357.4000244140625,1341.5250244140625,1353.699951171875,1191.0152587890625,13560
2017-03-16,1354.0,1390.0250244140625,1345.125,1373.800048828125,1208.699951171875,43956
2017-03-17,1381.0,1382.5,1363.5,1377.324951171875,1211.801025390625,28730
2017-03-20,1378.0,1382.5,1351.050048828125,1378.0250244140625,1212.4168701171875,27930
2017-03-21,1374.375,1390.0,1370.0,1377.1500244140625,1211.6470947265625,20724
2017-03-22,1362.625,1380.0,1362.625,1375.125,1209.865478515625,10332
2017-03-23,1365.675048828125,1388.6500244140625,1364.0,1380.5999755859375,1214.682373046875,15882
2017-03-24,1380.5,1383.5,1367.550048828125,1374.7750244140625,1209.557373046875,18494
2017-03-27,1369.5,1375.9749755859375,1362.5,1368.3499755859375,1203.9046630859375,9508
2017-03-28,1362.5,1367.0,1344.0,1353.1500244140625,1190.5313720703125,35440
2017-03-29,1364.5,1364.5,1342.5,1348.125,1186.1103515625,30040
2017-03-30,1346.0,1388.5,1337.5,1365.7249755859375,1201.5950927734375,38428
2017-03-31,1365.7249755859375,1389.949951171875,1357.5,1372.2750244140625,1207.358154296875,25250
2017-04-03,1372.5,1387.5,1354.0,1367.7249755859375,1203.354736328125,32256
2017-04-05,1369.5,1381.699951171875,1360.5,1373.625,1208.5457763671875,16754
2017-04-06,1373.3499755859375,1374.4000244140625,1361.0,1368.199951171875,1203.772705078125,18752
2017-04-07,1360.0,1379.0,1356.4749755859375,1367.699951171875,1203.332763671875,21652
2017-04-10,1367.699951171875,1367.699951171875,1354.5,1362.8499755859375,1199.065673828125,21582
2017-04-11,1366.4749755859375,1366.4749755859375,1351.0,1357.9749755859375,1194.776611328125,17290
2017-04-12,1358.9000244140625,1358.925048828125,1336.0,1341.324951171875,1180.1275634765625,28018
2017-04-13,1337.5,1349.5,1335.5,1341.949951171875,1180.67724609375,16770
2017-04-17,1340.050048828125,1345.4749755859375,1332.0,1335.2750244140625,1174.8045654296875,8542
2017-04-18,1336.5,1340.949951171875,1310.5,1319.0999755859375,1160.573486328125,26766
2017-04-19,1320.0,1334.925048828125,1287.5,1306.949951171875,1149.8836669921875,50210
2017-04-20,1306.5,1320.0,1300.0250244140625,1305.4000244140625,1148.52001953125,11222
2017-04-21,1305.4000244140625,1308.4749755859375,1292.5,1295.1500244140625,1139.501708984375,12758
2017-04-24,1292.5,1304.9749755859375,1285.0,1288.449951171875,1133.6068115234375,18928
2017-04-25,1292.0,1299.8499755859375,1282.074951171875,1283.550048828125,1129.2957763671875,15700
2017-04-26,1293.5,1299.5,1273.5,1280.699951171875,1126.788330078125,19608
2017-04-27,1274.0,1289.0,1271.0,1282.199951171875,1128.108154296875,17080
2017-04-28,1284.0,1288.675048828125,1245.0,1248.175048828125,1098.172119140625,54160
2017-05-02,1249.300048828125,1259.4000244140625,1198.2750244140625,1209.074951171875,1063.7711181640625,57548
2017-05-03,1213.449951171875,1224.8499755859375,1209.0,1212.199951171875,1066.520263671875,26174
2017-05-04,1212.0,1240.0,1212.0,1233.800048828125,1085.524658203125,14096
2017-05-05,1234.0,1239.0,1217.449951171875,1223.574951171875,1076.5284423828125,15378
2017-05-08,1225.0250244140625,1226.0,1214.0999755859375,1217.7249755859375,1071.38134765625,10266
2017-05-09,1219.0,1220.0,1207.050048828125,1212.074951171875,1066.410400390625,20682
2017-05-10,1212.5,1244.0,1206.0,1218.324951171875,1071.9091796875,24552
2017-05-11,1223.9000244140625,1230.0,1210.0,1222.2750244140625,1075.3846435546875,15648
2017-05-12,1222.0250244140625,1222.0250244140625,1205.0999755859375,1208.8499755859375,1063.572998046875,17856
2017-05-15,1210.0,1221.5,1201.0,1214.6500244140625,1068.6759033203125,19544
2017-05-16,1214.6500244140625,1220.0,1209.550048828125,1215.300048828125,1069.2479248046875,13164
2017-05-17,1222.5,1222.5,1207.5,1211.2249755859375,1065.66259765625,14666
2017-05-18,1203.875,1206.0,1199.0,1203.300048828125,1058.6900634765625,17738
2017-05-19,1204.199951171875,1243.050048828125,1200.0,1224.050048828125,1076.9461669921875,32384
2017-05-22,1224.050048828125,1227.5,1210.0,1214.9749755859375,1068.9620361328125,12482
2017-05-23,1207.875,1222.5,1196.5,1211.0250244140625,1065.48681640625,16606
2017-05-24,1210.0,1211.0,1190.5,1202.25,1057.7662353515625,17714
2017-05-25,1202.0,1206.699951171875,1180.5,1186.0,1043.46923828125,21832
2017-05-26,1180.5999755859375,1193.0,1176.449951171875,1182.949951171875,1040.78564453125,14818
2017-05-29,1182.5250244140625,1182.550048828125,1150.875,1165.2750244140625,1025.23486328125,66312
2017-05-30,1165.5,1218.9749755859375,1150.5,1195.050048828125,1051.4315185546875,22752
2017-05-31,1195.699951171875,1232.0999755859375,1185.824951171875,1215.0999755859375,1069.07177734375,24026
2017-06-01,1220.0,1241.800048828125,1218.5,1231.675048828125,1083.655029296875,14178
2017-06-02,1240.074951171875,1242.5,1226.2750244140625,1233.699951171875,1085.4365234375,10616
2017-06-05,1234.0,1239.949951171875,1226.0250244140625,1233.175048828125,1084.9747314453125,7640
2017-06-06,1239.949951171875,1239.949951171875,1212.550048828125,1226.9749755859375,1079.519775390625,11468
2017-06-07,1234.0,1237.0,1215.5,1230.300048828125,1082.4453125,6828
2017-06-08,1235.0,1249.5,1220.3499755859375,1237.5250244140625,1088.8018798828125,13852
2017-06-09,1240.449951171875,1242.5,1230.0,1235.0,1086.5804443359375,7860
2017-06-12,1233.949951171875,1237.300048828125,1227.5,1232.5,1084.380859375,6654
2017-06-13,1230.0,1240.0,1230.0,1232.875,1084.7108154296875,6886
2017-06-14,1230.0,1235.5,1225.0,1230.625,1082.731201171875,8470
2017-06-15,1226.675048828125,1231.9000244140625,1220.5999755859375,1224.800048828125,1077.6063232421875,35720
2017-06-16,1221.0,1245.0,1100.5999755859375,1231.5250244140625,1083.52294921875,75166
2017-06-19,1231.5,1231.75,1208.0,1218.699951171875,1072.2391357421875,16702
2017-06-20,1219.0250244140625,1244.75,1215.0250244140625,1234.800048828125,1086.4044189453125,14278
2017-06-21,1230.199951171875,1245.0,1224.0,1234.1500244140625,1085.83251953125,15704
2017-06-22,1237.875,1244.0,1225.0,1234.574951171875,1086.2064208984375,10884
2017-06-23,1229.9749755859375,1244.9749755859375,1217.0250244140625,1237.875,1089.10986328125,20066
2017-06-27,1247.5,1249.949951171875,1221.0999755859375,1237.75,1088.9998779296875,15886
2017-06-28,1221.5,1239.449951171875,1216.0,1232.1500244140625,1084.0728759765625,23596
2017-06-29,1233.449951171875,1250.0,1219.5,1244.7249755859375,1095.1365966796875,17408
2017-06-30,1237.5,1272.5,1230.5250244140625,1254.875,1104.0670166015625,13546
2017-07-03,1264.0,1284.0,1252.5999755859375,1269.675048828125,1117.0882568359375,14062
2017-07-04,1266.5250244140625,1272.4000244140625,1247.5,1265.675048828125,1113.5689697265625,17000
2017-07-05,1263.75,1293.0999755859375,1256.0250244140625,1286.375,1131.78125,15550
2017-07-06,1275.699951171875,1299.5,1270.5,1290.800048828125,1135.6746826171875,13658
2017-07-07,1297.8499755859375,1300.0,1280.0,1291.7249755859375,1136.4884033203125,21396
2017-07-10,1291.0,1314.75,1277.0,1305.949951171875,1149.0037841796875,8838
2017-07-11,1305.0,1307.4000244140625,1290.074951171875,1301.1500244140625,1144.78076171875,21574
2017-07-12,1299.9749755859375,1309.5,1288.5,1297.324951171875,1141.415283203125,13656
2017-07-13,1300.0250244140625,1312.5,1285.0,1293.5250244140625,1138.072021484375,23288
2017-07-14,1278.0,1287.5,1262.625,1280.425048828125,1139.7633056640625,20222
2017-07-17,1274.5250244140625,1283.324951171875,1262.5,1271.425048828125,1131.751953125,12732
2017-07-18,1267.4749755859375,1273.4749755859375,1256.0,1265.9749755859375,1126.9005126953125,8288
2017-07-19,1265.5,1286.9749755859375,1255.5,1280.125,1139.496337890625,17170
2017-07-20,1277.5250244140625,1285.9749755859375,1267.5,1274.5250244140625,1134.511474609375,17024
2017-07-21,1270.0250244140625,1284.2249755859375,1237.074951171875,1272.300048828125,1132.531005859375,22310
2017-07-24,1262.5,1297.5,1259.5999755859375,1284.425048828125,1143.323974609375,12414
2017-07-25,1291.9749755859375,1296.375,1231.0,1254.949951171875,1117.086669921875,61372
2017-07-26,1255.0,1255.0250244140625,1235.0,1245.925048828125,1109.0533447265625,16590
2017-07-27,1245.9000244140625,1247.0,1227.6500244140625,1236.7249755859375,1100.864013671875,17948
2017-07-28,1232.5,1232.5,1213.125,1221.574951171875,1087.3782958984375,24270
2017-07-31,1220.0,1220.0,1191.5999755859375,1200.4749755859375,1068.5963134765625,18058
2017-08-01,1199.5,1205.0,1185.0,1192.824951171875,1061.78662109375,12596
2017-08-02,1185.0,1197.9749755859375,1177.050048828125,1183.824951171875,1053.7752685546875,14738
2017-08-03,1176.6500244140625,1187.5,1172.8499755859375,1180.75,1051.0380859375,11584
2017-08-04,1172.5,1255.5,1164.050048828125,1212.550048828125,1079.3448486328125,30774
2017-08-07,1209.550048828125,1230.0,1195.050048828125,1199.9000244140625,1068.08447265625,13090
2017-08-08,1197.5,1197.5,1176.7750244140625,1190.0,1059.2720947265625,10266
2017-08-09,1187.5,1212.0,1158.050048828125,1196.050048828125,1064.6573486328125,20946
2017-08-10,1177.5250244140625,1205.0,1162.0,1187.2750244140625,1056.8463134765625,21210
2017-08-11,1174.5,1199.75,1163.675048828125,1190.449951171875,1059.6724853515625,12592
2017-08-14,1198.5,1209.949951171875,1177.2750244140625,1201.375,1069.3973388671875,16494
2017-08-16,1202.0,1202.0,1177.824951171875,1190.7750244140625,1059.9617919921875,22832
2017-08-17,1199.0,1200.0,1180.5,1196.2750244140625,1064.8575439453125,11660
2017-08-18,1193.5,1200.0,1181.0,1197.9000244140625,1066.30419921875,13258
2017-08-21,1194.0,1197.4749755859375,1180.0250244140625,1192.75,1061.7200927734375,10408
2017-08-22,1191.050048828125,1192.75,1176.0,1182.675048828125,1052.7515869140625,15856
2017-08-23,1193.25,1205.0,1180.0,1195.300048828125,1063.98974609375,19050
2017-08-24,1190.2750244140625,1210.5,1186.9749755859375,1199.175048828125,1067.4390869140625,16692
2017-08-28,1207.4749755859375,1230.0,1188.5,1211.449951171875,1078.365478515625,23292
2017-08-29,1201.0250244140625,1225.0,1197.5,1217.9000244140625,1084.10693359375,10654
2017-08-30,1205.625,1216.5,1200.550048828125,1212.9000244140625,1079.65625,15358
2017-08-31,1207.824951171875,1213.5,1193.0250244140625,1200.8499755859375,1068.9300537109375,19154
2017-09-01,1209.0,1227.199951171875,1203.5,1215.25,1081.7481689453125,9952
2017-09-04,1219.949951171875,1234.9749755859375,1196.574951171875,1214.625,1081.19189453125,10512
2017-09-05,1212.5,1234.5,1208.25,1227.25,1092.4296875,10892
2017-09-06,1211.0,1234.9749755859375,1211.0,1226.675048828125,1091.91796875,9608
2017-09-07,1226.675048828125,1237.449951171875,1215.300048828125,1230.3499755859375,1095.189208984375,11234
2017-09-08,1227.3499755859375,1245.0,1218.949951171875,1235.2750244140625,1099.5732421875,13320
2017-09-11,1233.875,1233.875,1212.75,1220.5999755859375,1086.5103759765625,17250
2017-09-12,1217.5,1239.3499755859375,1210.0,1221.5999755859375,1087.400390625,16016
2017-09-13,1221.0250244140625,1229.949951171875,1198.5999755859375,1208.675048828125,1075.8953857421875,14506
2017-09-14,1204.0250244140625,1210.0,1185.0,1196.824951171875,1065.34716796875,19292
2017-09-15,1192.8499755859375,1234.5,1187.550048828125,1215.175048828125,1081.681396484375,41750
2017-09-18,1212.6500244140625,1227.4749755859375,1203.25,1208.875,1076.0733642578125,12580
2017-09-19,1207.5250244140625,1215.0250244140625,1190.25,1203.0999755859375,1070.932861328125,13342
2017-09-20,1192.550048828125,1210.0999755859375,1192.5,1198.175048828125,1066.549072265625,13896
2017-09-21,1202.175048828125,1232.5999755859375,1190.0,1223.0999755859375,1088.7357177734375,17274
2017-09-22,1220.0,1229.5,1205.0,1216.5250244140625,1082.883056640625,11798
2017-09-25,1226.050048828125,1243.5,1201.074951171875,1220.8499755859375,1086.7330322265625,31574
2017-09-26,1209.0,1237.5,1208.199951171875,1228.125,1093.208740234375,14588
2017-09-27,1211.5,1226.9749755859375,1190.0,1198.0250244140625,1066.415283203125,25828
2017-09-28,1192.5250244140625,1242.0,1185.0,1227.0999755859375,1092.2962646484375,17286
2017-09-29,1225.0,1295.0,1212.75,1253.3499755859375,1115.6624755859375,24598
2017-10-03,1274.9749755859375,1275.0,1230.0,1240.7750244140625,1104.468994140625,15946
2017-10-04,1236.875,1239.3499755859375,1215.0,1227.925048828125,1093.03076171875,11644
2017-10-05,1224.5,1227.0,1216.5250244140625,1222.1500244140625,1087.89013671875,7042
2017-10-06,1224.949951171875,1225.949951171875,1200.550048828125,1207.4749755859375,1074.8271484375,23500
2017-10-09,1207.0250244140625,1212.050048828125,1198.0250244140625,1205.800048828125,1073.3363037109375,7474
2017-10-10,1209.925048828125,1210.75,1195.1500244140625,1205.0250244140625,1072.6466064453125,11744
2017-10-11,1205.050048828125,1207.425048828125,1191.0999755859375,1197.5,1065.947998046875,8370
2017-10-12,1190.125,1234.199951171875,1185.5,1214.0,1080.6356201171875,21832
2017-10-13,1206.0,1244.0,1206.0,1231.675048828125,1096.3687744140625,15644
2017-10-16,1243.9749755859375,1244.0,1212.7249755859375,1231.7750244140625,1096.457763671875,15394
2017-10-17,1232.0,1237.0,1218.1500244140625,1225.9000244140625,1091.2281494140625,8886
2017-10-18,1223.5250244140625,1234.425048828125,1214.0,1227.25,1092.4296875,9776
2017-10-19,1225.0,1225.0,1212.0999755859375,1218.8499755859375,1084.95263671875,2014
2017-10-23,1213.0,1235.0,1210.8499755859375,1224.625,1090.093017578125,13840
2017-10-24,1223.9749755859375,1239.0,1215.050048828125,1228.449951171875,1093.4979248046875,11728
2017-10-25,1235.0,1235.0,1187.5999755859375,1212.2750244140625,1079.0997314453125,92368
2017-10-26,1225.0,1268.5,1220.0,1254.625,1116.797607421875,52000
2017-10-27,1269.0,1275.0,1252.699951171875,1269.5250244140625,1130.0606689453125,23316
2017-10-30,1275.0,1290.9749755859375,1269.050048828125,1277.925048828125,1137.5379638671875,22086
2017-10-31,1280.0,1299.0,1274.675048828125,1293.074951171875,1151.0235595703125,32722
2017-11-01,1293.074951171875,1330.0,1286.1500244140625,1317.0250244140625,1172.342529296875,27346
2017-11-02,1321.9749755859375,1332.9749755859375,1305.0,1316.425048828125,1171.8087158203125,20276
2017-11-03,1305.574951171875,1347.5,1299.0,1330.0250244140625,1183.9144287109375,18498
2017-11-06,1335.0,1350.0,1325.0,1334.4000244140625,1187.8087158203125,24944
2017-11-07,1339.0,1340.0,1316.0999755859375,1327.949951171875,1182.0673828125,13960
2017-11-08,1322.875,1322.875,1300.3499755859375,1314.550048828125,1170.1395263671875,18384
2017-11-09,1321.675048828125,1334.5,1303.5,1320.375,1175.324462890625,12928
2017-11-10,1304.125,1334.449951171875,1304.125,1322.2249755859375,1176.97119140625,15550
2017-11-13,1322.5,1325.0,1300.0250244140625,1317.75,1172.988037109375,10048
2017-11-14,1309.5,1314.949951171875,1289.9749755859375,1303.925048828125,1160.681640625,16622
2017-11-15,1291.0,1299.9749755859375,1267.550048828125,1277.949951171875,1137.5599365234375,15552
2017-11-16,1290.0,1312.5,1249.4749755859375,1282.675048828125,1141.7659912109375,22960
2017-11-17,1285.4000244140625,1299.425048828125,1237.75,1256.9000244140625,1118.8226318359375,52058
2017-11-20,1257.5,1259.4749755859375,1238.5999755859375,1246.449951171875,1109.5205078125,21620
2017-11-21,1240.0,1262.699951171875,1235.0,1246.324951171875,1109.4093017578125,23668
2017-11-22,1245.0,1259.675048828125,1241.5250244140625,1252.699951171875,1115.0838623046875,14018
2017-11-23,1244.074951171875,1264.0,1242.5250244140625,1251.6500244140625,1114.1492919921875,21830
2017-11-24,1250.050048828125,1255.0,1242.5250244140625,1250.625,1113.237060546875,16388
2017-11-27,1248.0,1251.9749755859375,1240.0,1245.5,1108.6749267578125,9704
2017-11-28,1254.949951171875,1254.949951171875,1225.574951171875,1232.675048828125,1097.2587890625,14452
2017-11-29,1236.175048828125,1238.9749755859375,1217.625,1226.175048828125,1091.4727783203125,21538
2017-11-30,1229.9000244140625,1247.550048828125,1222.5,1241.25,1104.891845703125,12846
2017-12-01,1230.800048828125,1240.875,1220.0,1226.050048828125,1091.3616943359375,13108
2017-12-04,1226.5250244140625,1249.0,1213.5,1232.125,1096.7694091796875,15410
2017-12-05,1226.1500244140625,1250.0,1223.574951171875,1241.7750244140625,1105.3592529296875,14366
2017-12-06,1239.949951171875,1255.9749755859375,1218.0999755859375,1224.199951171875,1089.7147216796875,25552
2017-12-07,1229.5,1233.5,1217.5,1223.925048828125,1089.4700927734375,17244
2017-12-08,1217.199951171875,1247.0,1217.199951171875,1234.074951171875,1098.5048828125,20986
2017-12-11,1232.425048828125,1233.75,1217.5999755859375,1227.050048828125,1092.251953125,20886
2017-12-12,1220.0,1225.0,1216.2750244140625,1220.5250244140625,1086.4437255859375,6476
2017-12-13,1220.5,1222.375,1200.75,1209.5,1076.6297607421875,18320
2017-12-14,1212.300048828125,1212.5,1195.0,1199.300048828125,1067.55029296875,21450
2017-12-15,1195.6500244140625,1207.5,1175.5250244140625,1184.550048828125,1054.4207763671875,41082
2017-12-18,1185.5,1209.0,1166.5250244140625,1196.625,1065.1690673828125,24542
2017-12-19,1196.5,1223.0,1190.5250244140625,1217.449951171875,1083.70654296875,42356
2017-12-20,1219.0,1223.9749755859375,1206.0250244140625,1211.0250244140625,1077.9873046875,22404
2017-12-21,1207.75,1247.0,1207.75,1232.875,1097.43701171875,20342
2017-12-22,1225.0,1245.9749755859375,1213.699951171875,1222.0250244140625,1087.77880859375,32854
2017-12-26,1225.0250244140625,1234.5,1205.2249755859375,1212.0999755859375,1078.944091796875,27160
2017-12-27,1220.0,1221.7249755859375,1210.0,1213.9000244140625,1080.5462646484375,14068
2017-12-28,1209.5,1237.0,1197.5250244140625,1220.199951171875,1086.154296875,60072
2017-12-29,1231.324951171875,1267.3499755859375,1211.0250244140625,1244.6500244140625,1107.91845703125,40624
2018-01-01,1245.0,1245.0,1227.0,1231.5,1096.212890625,16584
2018-01-02,1235.0,1249.0,1221.0,1233.0,1097.5482177734375,26598
2018-01-03,1237.5,1249.0,1221.25,1229.6500244140625,1094.5660400390625,32114
2018-01-04,1225.5,1244.0,1225.5,1238.7750244140625,1102.6888427734375,18942
2018-01-05,1237.0,1249.875,1230.0999755859375,1244.0999755859375,1107.4287109375,24618
2018-01-08,1244.0999755859375,1266.9749755859375,1237.050048828125,1254.7750244140625,1116.9310302734375,28158
2018-01-09,1248.5,1253.800048828125,1230.5,1243.7750244140625,1107.1395263671875,33144
2018-01-10,1237.550048828125,1242.7750244140625,1229.25,1235.0250244140625,1099.3507080078125,35686
2018-01-11,1242.375,1265.0,1235.0,1240.1500244140625,1103.91259765625,27026
2018-01-12,1247.4000244140625,1247.5250244140625,1229.875,1234.9749755859375,1099.30615234375,29582
2018-01-15,1234.9749755859375,1245.199951171875,1232.5,1237.5250244140625,1101.5760498046875,29606
2018-01-16,1237.425048828125,1242.5,1227.5250244140625,1234.875,1099.2171630859375,30260
2018-01-17,1230.675048828125,1257.0,1226.5,1243.175048828125,1106.6053466796875,33912
2018-01-18,1255.574951171875,1255.574951171875,1232.5250244140625,1236.625,1100.77490234375,29476
2018-01-19,1238.949951171875,1244.5,1227.5,1236.800048828125,1100.9307861328125,31604
2018-01-22,1225.375,1236.625,1206.5,1231.5250244140625,1096.235107421875,25430
2018-01-23,1236.5,1239.0,1221.125,1229.449951171875,1094.38818359375,31134
2018-01-24,1237.5,1237.5,1220.9000244140625,1225.074951171875,1090.4937744140625,32346
2018-01-25,1222.5,1239.0,1220.0,1233.3499755859375,1097.8597412109375,26690
2018-01-29,1240.0,1240.0,1218.5999755859375,1224.7750244140625,1090.2266845703125,24146
2018-01-30,1218.6500244140625,1237.425048828125,1215.050048828125,1228.1500244140625,1093.23095703125,19010
2018-01-31,1224.9749755859375,1234.2750244140625,1218.5,1230.300048828125,1095.144775390625,21198
2018-02-01,1223.925048828125,1232.5,1217.550048828125,1229.574951171875,1094.49951171875,16702
2018-02-02,1231.324951171875,1247.0,1207.0,1233.925048828125,1098.37158203125,22440
2018-02-05,1230.0,1250.5,1206.6500244140625,1239.5,1103.333984375,28182
2018-02-06,1225.0,1239.5,1210.699951171875,1232.300048828125,1096.925048828125,28988
2018-02-07,1230.074951171875,1237.75,1207.5,1220.0,1085.9761962890625,17194
2018-02-08,1228.4749755859375,1237.0,1216.0250244140625,1230.824951171875,1095.6121826171875,19950
2018-02-09,1216.0,1237.0,1216.0,1233.125,1097.659423828125,17970
2018-02-12,1222.5,1239.5,1216.4749755859375,1224.5250244140625,1090.0042724609375,23198
2018-02-14,1220.050048828125,1239.5,1216.3499755859375,1229.5250244140625,1094.455078125,20112
2018-02-15,1221.074951171875,1229.0,1215.0250244140625,1224.300048828125,1089.8038330078125,20030
2018-02-16,1220.0,1224.300048828125,1207.0,1219.2249755859375,1085.2864990234375,20830
2018-02-19,1222.0,1222.5,1207.074951171875,1216.7750244140625,1083.1055908203125,18374
2018-02-20,1208.7750244140625,1217.925048828125,1204.5,1209.5250244140625,1076.65185546875,20914
2018-02-21,1208.5250244140625,1208.5250244140625,1188.125,1194.449951171875,1063.2330322265625,22502
2018-02-22,1190.0,1220.0,1182.550048828125,1205.9749755859375,1073.491943359375,19806
2018-02-23,1205.0,1212.5,1191.0,1202.3499755859375,1070.265380859375,34514
2018-02-26,1202.3499755859375,1215.0250244140625,1196.125,1204.199951171875,1071.9119873046875,29956
2018-02-27,1208.3499755859375,1208.3499755859375,1190.824951171875,1196.699951171875,1065.23583984375,17850
2018-02-28,1192.0,1207.5,1185.675048828125,1192.074951171875,1061.118896484375,27900
2018-03-01,1198.8499755859375,1198.8499755859375,1186.0999755859375,1189.449951171875,1058.7823486328125,10518
2018-03-05,1198.4000244140625,1215.0,1175.5,1193.050048828125,1061.9869384765625,41450
2018-03-06,1182.5250244140625,1192.5,1160.0250244140625,1172.0,1043.249267578125,25128
2018-03-07,1166.25,1166.25,1139.0,1145.9749755859375,1020.083251953125,22708
2018-03-08,1142.800048828125,1148.5,1130.800048828125,1143.125,1017.5464477539062,27176
2018-03-09,1138.125,1143.0,1126.324951171875,1136.4000244140625,1011.5601196289062,14762
2018-03-12,1134.5,1141.4749755859375,1121.0999755859375,1128.074951171875,1004.149658203125,16958
2018-03-13,1129.0,1145.0,1125.0,1134.6500244140625,1010.00244140625,18290
2018-03-14,1130.0,1149.5,1130.0,1144.675048828125,1018.9262084960938,15646
2018-03-15,1140.300048828125,1191.0,1134.0250244140625,1145.7750244140625,1019.9052734375,18482
2018-03-16,1147.0,1147.0,1105.050048828125,1114.125,991.732177734375,42106
2018-03-19,1119.9000244140625,1119.9000244140625,1105.0,1113.824951171875,991.4651489257812,17378
2018-03-20,1112.9749755859375,1117.125,1101.0999755859375,1113.0250244140625,990.7531127929688,25270
2018-03-21,1118.3499755859375,1118.3499755859375,1105.0,1112.25,990.0631103515625,21264
2018-03-22,1115.0,1115.0,1100.5,1107.5250244140625,985.8571166992188,18508
2018-03-23,1100.0,1100.5999755859375,1083.050048828125,1087.1500244140625,967.7206420898438,22660
2018-03-26,1093.9749755859375,1093.9749755859375,1066.5,1073.9000244140625,955.9262084960938,31540
2018-03-27,1073.9000244140625,1079.25,1064.5,1068.625,951.2305908203125,27700
2018-03-28,1068.5,1074.824951171875,1020.9000244140625,1043.875,929.1996459960938,73510
2018-04-02,1043.875,1092.4749755859375,1010.0,1051.9000244140625,936.3429565429688,20470
2018-04-03,1049.199951171875,1087.4000244140625,1045.625,1078.800048828125,960.2877807617188,18922
2018-04-04,1086.4000244140625,1101.125,1079.050048828125,1095.925048828125,975.53173828125,13002
2018-04-05,1096.074951171875,1136.9749755859375,1088.074951171875,1117.25,994.5139770507812,30194
2018-04-06,1122.5,1149.0,1112.5,1138.2750244140625,1013.2291870117188,17832
2018-04-09,1138.5,1154.5,1127.824951171875,1149.2249755859375,1022.9763793945312,18706
2018-04-10,1144.925048828125,1154.0,1131.25,1148.625,1022.442138671875,19914
2018-04-11,1143.7750244140625,1159.5,1134.949951171875,1152.925048828125,1026.269775390625,16560
2018-04-12,1149.4000244140625,1170.0,1141.5,1161.9749755859375,1034.32568359375,14166
2018-04-13,1162.3499755859375,1174.75,1150.0,1170.9000244140625,1042.270263671875,18324
2018-04-16,1152.875,1178.0,1152.875,1174.800048828125,1045.7418212890625,15304
2018-04-17,1175.0,1197.5,1166.5,1190.824951171875,1060.0062255859375,22420
2018-04-18,1196.0,1201.0,1171.1500244140625,1180.0999755859375,1050.4595947265625,19790
2018-04-19,1178.199951171875,1197.0,1178.199951171875,1192.9749755859375,1061.920166015625,13188
2018-04-20,1190.25,1225.0,1183.925048828125,1215.550048828125,1082.01513671875,27540
2018-04-23,1217.875,1220.0250244140625,1202.5,1209.2750244140625,1076.429443359375,15696
2018-04-24,1207.0999755859375,1209.5,1185.5,1192.7249755859375,1061.6973876953125,16582
2018-04-25,1189.824951171875,1189.824951171875,1167.875,1175.324951171875,1046.2088623046875,12806
