Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,152.73635864257812,155.09091186523438,152.73635864257812,154.4681854248047,15.503211975097656,127809
2016-06-16,154.5454559326172,154.5454559326172,151.27272033691406,153.3000030517578,15.385966300964355,16720
2016-06-17,151.90908813476562,155.63636779785156,151.90908813476562,154.404541015625,15.49682331085205,869352
2016-06-20,152.81817626953125,155.18182373046875,151.9227294921875,153.49545288085938,15.405582427978516,21703
2016-06-21,154.4545440673828,156.345458984375,152.09091186523438,155.2772674560547,15.5844144821167,6952
2016-06-22,155.90908813476562,155.90908813476562,153.18182373046875,154.66818237304688,15.523283004760742,24057
2016-06-23,154.5454559326172,155.4545440673828,153.45909118652344,154.42727661132812,15.499105453491211,23144
2016-06-24,153.81817626953125,154.36363220214844,151.09091186523438,153.6045379638672,15.416531562805176,54758
2016-06-27,151.0,155.8000030517578,151.0,154.52272033691406,15.508684158325195,17732
2016-06-28,154.4545440673828,155.09091186523438,152.4545440673828,154.6227264404297,15.518721580505371,33506
2016-06-29,154.5454559326172,154.5500030517578,152.72726440429688,153.6227264404297,15.418354988098145,15708
2016-06-30,154.5454559326172,155.3590850830078,154.1863555908203,154.55909729003906,15.512332916259766,15125
2016-07-01,154.5454559326172,157.18182373046875,154.09091186523438,154.97726440429688,15.554304122924805,31218
2016-07-04,156.27272033691406,158.5454559326172,155.4545440673828,157.56362915039062,15.813884735107422,31922
2016-07-05,158.99090576171875,158.99090576171875,155.0,155.38182067871094,15.594907760620117,18007
2016-07-07,155.90908813476562,159.09091186523438,155.5500030517578,157.595458984375,15.8170804977417,19327
2016-07-08,159.0,159.09091186523438,156.81817626953125,158.58636474609375,15.916531562805176,23980
2016-07-11,158.90908813476562,159.5454559326172,156.36363220214844,157.68182373046875,15.8257474899292,35662
2016-07-12,157.6409149169922,158.89999389648438,156.5454559326172,157.03636169433594,15.760967254638672,44066
2016-07-13,157.0,159.5454559326172,154.63636779785156,158.75909423828125,15.933869361877441,42174
2016-07-14,159.90908813476562,173.4545440673828,157.77272033691406,170.11817932128906,17.073923110961914,295240
2016-07-15,170.11817932128906,177.27272033691406,167.63636779785156,175.6999969482422,17.634143829345703,169664
2016-07-18,175.63636779785156,177.27272033691406,171.1863555908203,175.22726440429688,17.58669662475586,56133
2016-07-19,174.5454559326172,174.5454559326172,170.4545440673828,172.67727661132812,17.330766677856445,30866
2016-07-20,172.63636779785156,175.4545440673828,170.90908813476562,174.46363830566406,17.510053634643555,15422
2016-07-21,174.4545440673828,176.81817626953125,173.18182373046875,174.5772705078125,17.521459579467773,14344
2016-07-22,174.5454559326172,174.5772705078125,170.09091186523438,171.5272674560547,17.21534538269043,49027
2016-07-25,176.72726440429688,176.72726440429688,171.36363220214844,172.74545288085938,17.337608337402344,156640
2016-07-26,174.02272033691406,176.5454559326172,172.7181854248047,173.1727294921875,17.3804931640625,17149
2016-07-27,174.72726440429688,176.08181762695312,172.27272033691406,175.32272338867188,17.596277236938477,14850
2016-07-28,177.26364135742188,178.5454559326172,174.54090881347656,177.66818237304688,17.831682205200195,35574
2016-07-29,178.63636779785156,188.08636474609375,178.63636779785156,185.21363830566406,18.588977813720703,98813
2016-08-01,185.28636169433594,190.0,185.28636169433594,188.80909729003906,18.94983673095703,83215
2016-08-02,181.81817626953125,183.63636779785156,172.8727264404297,181.90908813476562,18.894126892089844,119009
2016-08-03,182.0,182.0,176.0,181.4545440673828,18.8469181060791,41481
2016-08-04,180.0,180.90908813476562,178.6409149169922,179.6999969482422,18.66468048095703,128832
2016-08-05,179.63636779785156,189.09091186523438,179.09091186523438,182.9818115234375,19.00554847717285,94798
2016-08-08,184.5454559326172,187.90908813476562,183.4545440673828,185.36363220214844,19.2529354095459,25366
2016-08-09,180.90908813476562,185.27272033691406,179.09091186523438,179.5,18.64390754699707,46651
2016-08-10,180.095458984375,181.7045440673828,179.09091186523438,179.2227325439453,18.615110397338867,18128
2016-08-11,189.90908813476562,190.97726440429688,184.88182067871094,186.75909423828125,19.397878646850586,229493
2016-08-12,187.095458984375,189.07272338867188,186.4727325439453,187.2818145751953,19.452167510986328,48147
2016-08-16,188.89999389648438,188.89999389648438,182.81817626953125,186.71363830566406,19.393157958984375,40579
2016-08-17,184.10000610351562,186.36363220214844,182.32272338867188,184.2181854248047,19.13396644592285,37972
2016-08-18,184.2181854248047,185.0500030517578,183.6272735595703,183.91363525390625,19.102331161499023,33055
2016-08-19,183.90908813476562,183.90908813476562,180.4545440673828,182.56817626953125,18.96258544921875,26180
2016-08-22,184.09091186523438,184.09091186523438,180.55909729003906,182.33181762695312,18.93803596496582,25091
2016-08-23,183.09091186523438,185.7227325439453,181.30455017089844,184.404541015625,19.153322219848633,30668
2016-08-24,185.81817626953125,190.0,184.99545288085938,188.6090850830078,19.590030670166016,40238
2016-08-25,186.36363220214844,190.90908813476562,186.36363220214844,190.19090270996094,19.75432777404785,43582
2016-08-26,191.81817626953125,217.6863555908203,190.01364135742188,207.7181854248047,21.574810028076172,271843
2016-08-29,209.09091186523438,213.6272735595703,206.81817626953125,209.08181762695312,21.71644401550293,73073
2016-08-30,206.45909118652344,215.4545440673828,205.90908813476562,213.75454711914062,22.201780319213867,49324
2016-08-31,213.72726440429688,214.0,208.6045379638672,210.84091186523438,21.899152755737305,57673
2016-09-01,209.095458984375,211.4545440673828,204.72726440429688,205.47726440429688,21.342056274414062,14058
2016-09-02,203.39544677734375,208.18182373046875,203.39544677734375,205.8909149169922,21.385019302368164,25938
2016-09-06,205.90908813476562,213.63636779785156,199.6727294921875,200.8727264404297,20.863800048828125,39853
2016-09-07,204.4545440673828,205.80909729003906,200.0,203.59091186523438,21.146129608154297,22748
2016-09-08,205.09091186523438,205.81817626953125,201.01364135742188,205.0,21.292482376098633,27929
2016-09-09,205.0,208.93182373046875,200.4545440673828,202.1999969482422,21.00166130065918,17941
2016-09-12,200.0,200.0,196.36363220214844,198.22726440429688,20.589027404785156,34672
2016-09-14,196.90908813476562,229.5454559326172,196.904541015625,212.41818237304688,22.062978744506836,167244
2016-09-15,213.63636779785156,214.54090881347656,209.09091186523438,211.1999969482422,21.936450958251953,26169
2016-09-16,212.5318145751953,213.82272338867188,206.74090576171875,208.58181762695312,21.664512634277344,21417
2016-09-19,209.5500030517578,216.72726440429688,203.86363220214844,211.93182373046875,22.012466430664062,33231
2016-09-20,212.72726440429688,212.72726440429688,205.4545440673828,206.61817932128906,21.460559844970703,18524
2016-09-21,209.0,213.4545440673828,206.7181854248047,211.6999969482422,21.988384246826172,20856
2016-09-22,212.61363220214844,212.61363220214844,204.90908813476562,206.34091186523438,21.4317569732666,69707
2016-09-23,214.59091186523438,214.59091186523438,203.18182373046875,207.57272338867188,21.559701919555664,47080
2016-09-26,212.4545440673828,212.4545440673828,204.5454559326172,205.67727661132812,21.362829208374023,10384
2016-09-27,208.63636779785156,208.63636779785156,205.36363220214844,205.66363525390625,21.361412048339844,12122
2016-09-28,210.3909149169922,211.18182373046875,204.63636779785156,210.68182373046875,21.88262939453125,23452
2016-09-29,212.72726440429688,215.80455017089844,179.7772674560547,203.41363525390625,21.127714157104492,46530
2016-09-30,206.66818237304688,206.81817626953125,199.2772674560547,206.28636169433594,21.426088333129883,15917
2016-10-03,206.81817626953125,210.81817626953125,205.0,209.11363220214844,21.719749450683594,8382
2016-10-04,212.72726440429688,212.72726440429688,206.55909729003906,207.74090576171875,21.577171325683594,19822
2016-10-05,211.81817626953125,212.0,208.18182373046875,210.76364135742188,21.891130447387695,11704
2016-10-06,213.5454559326172,217.27272033691406,210.72726440429688,214.00454711914062,22.227746963500977,12122
2016-10-07,211.36363220214844,213.63636779785156,210.72726440429688,212.2772674560547,22.048343658447266,6237
2016-10-10,213.63636779785156,213.63636779785156,207.0,207.46363830566406,21.548370361328125,10681
2016-10-13,211.81817626953125,212.72726440429688,207.0,209.46363830566406,21.756105422973633,12551
2016-10-14,211.81817626953125,216.18182373046875,210.15908813476562,214.97726440429688,22.328779220581055,12375
2016-10-17,210.81817626953125,217.18182373046875,209.08636474609375,212.6045379638672,22.08233642578125,14036
2016-10-18,210.18182373046875,214.00909423828125,210.18182373046875,210.5772705078125,21.871768951416016,6589
2016-10-19,214.4545440673828,214.5454559326172,210.00454711914062,210.63182067871094,21.877437591552734,5049
2016-10-20,210.91818237304688,213.4545440673828,206.4727325439453,212.58181762695312,22.07997703552246,19228
2016-10-21,213.46363830566406,215.0,212.72726440429688,214.06817626953125,22.234357833862305,70620
2016-10-24,212.72726440429688,215.4545440673828,210.90908813476562,213.69544982910156,22.19564437866211,6061
2016-10-25,211.595458984375,214.54090881347656,211.595458984375,212.79090881347656,22.1016902923584,32516
2016-10-26,210.5454559326172,217.72726440429688,210.5454559326172,215.6090850830078,22.3944034576416,12991
2016-10-27,211.9227294921875,216.81817626953125,211.90908813476562,216.61363220214844,22.498741149902344,9867
2016-10-28,213.74545288085938,216.36363220214844,213.7318115234375,215.69544982910156,22.40337371826172,2882
2016-11-01,215.5181884765625,225.0,215.5181884765625,223.8727264404297,23.252716064453125,50567
2016-11-02,215.63636779785156,222.7318115234375,213.9727325439453,217.4363555908203,22.584196090698242,56584
2016-11-03,216.09091186523438,218.04090881347656,205.79090881347656,209.31817626953125,21.740995407104492,29040
2016-11-04,213.4545440673828,225.0,210.33636474609375,215.3909149169922,22.37174415588379,78617
2016-11-07,216.18182373046875,221.72726440429688,212.72726440429688,213.3772735595703,22.162599563598633,16687
2016-11-08,210.63636779785156,213.63636779785156,206.81817626953125,207.17727661132812,21.518630981445312,25586
2016-11-09,199.99545288085938,218.18182373046875,190.90908813476562,213.39999389648438,22.16495704650879,22385
2016-11-10,210.90908813476562,215.4545440673828,207.36363220214844,208.21363830566406,21.62627410888672,16126
2016-11-11,207.36817932128906,211.36363220214844,205.4545440673828,207.75909423828125,21.579055786132812,23573
2016-11-15,203.72726440429688,210.4545440673828,202.0,208.8545379638672,21.69283676147461,24288
2016-11-16,212.72726440429688,218.18182373046875,187.8772735595703,203.63182067871094,21.150375366210938,177100
2016-11-17,203.26364135742188,217.72726440429688,203.26364135742188,213.83181762695312,22.209808349609375,21549
2016-11-18,213.18182373046875,216.36363220214844,209.63636779785156,214.63182067871094,22.292898178100586,17072
2016-11-21,212.72726440429688,216.78636169433594,207.4545440673828,209.095458984375,21.71786117553711,22803
2016-11-22,212.1727294921875,212.1727294921875,208.18182373046875,209.59091186523438,21.769323348999023,13013
2016-11-23,209.90908813476562,210.0,203.18182373046875,204.61817932128906,21.252826690673828,9031
2016-11-24,201.0,206.27272033691406,197.18182373046875,198.53636169433594,20.621131896972656,14960
2016-11-25,198.6409149169922,202.7227325439453,197.72726440429688,200.02272033691406,20.775514602661133,28534
2016-11-28,202.4545440673828,204.09091186523438,197.72726440429688,202.154541015625,20.996936798095703,8052
2016-11-29,201.81362915039062,201.81362915039062,199.38182067871094,199.845458984375,20.757104873657227,7568
2016-11-30,197.72726440429688,203.4545440673828,197.72726440429688,202.73635864257812,21.057371139526367,6061
2016-12-01,202.72726440429688,202.72726440429688,199.09091186523438,201.42727661132812,20.921398162841797,353353
2016-12-02,203.63636779785156,203.63636779785156,198.3727264404297,200.095458984375,20.783071517944336,16456
2016-12-05,197.81817626953125,200.90908813476562,197.3272705078125,200.0318145751953,20.776456832885742,25113
2016-12-06,197.90908813476562,201.3727264404297,197.90908813476562,199.5500030517578,20.726415634155273,46805
2016-12-07,200.46363830566406,204.7772674560547,199.5454559326172,201.83636474609375,20.963890075683594,23243
2016-12-08,205.90908813476562,205.90908813476562,199.095458984375,201.81817626953125,20.962003707885742,10890
2016-12-09,201.81817626953125,205.03636169433594,201.81817626953125,202.9681854248047,21.08144760131836,2398
2016-12-12,201.36817932128906,205.99545288085938,199.5454559326172,203.2045440673828,21.10599708557129,23672
2016-12-13,200.4681854248047,209.09091186523438,200.4681854248047,208.0454559326172,21.608802795410156,1848
2016-12-14,205.5454559326172,209.09091186523438,204.5454559326172,204.6090850830078,21.251880645751953,7150
2016-12-15,204.7318115234375,208.89999389648438,204.5454559326172,204.69090270996094,21.260379791259766,23353
2016-12-16,208.904541015625,208.90908813476562,203.63636779785156,207.16363525390625,21.517213821411133,25135
2016-12-19,204.5454559326172,208.18182373046875,204.09091186523438,205.3909149169922,21.33308982849121,28523
2016-12-20,204.0,207.08636474609375,204.0,204.5500030517578,21.245744705200195,23012
2016-12-21,205.095458984375,205.095458984375,202.72726440429688,202.7681884765625,21.0606746673584,25146
2016-12-22,200.10000610351562,207.99545288085938,200.0,202.7181854248047,21.05548095703125,5170
2016-12-23,202.00454711914062,204.5454559326172,201.36363220214844,201.94090270996094,20.97474479675293,297
2016-12-26,200.0,204.4545440673828,200.0,201.49545288085938,20.928482055664062,3817
2016-12-27,200.0181884765625,229.09091186523438,200.0181884765625,216.41818237304688,22.478443145751953,417934
2016-12-28,214.5454559326172,217.25909423828125,209.09091186523438,210.25,21.837778091430664,66077
2016-12-29,207.45909118652344,217.72726440429688,207.45909118652344,215.095458984375,22.34105682373047,19426
2016-12-30,215.095458984375,220.4545440673828,212.2818145751953,218.654541015625,22.710721969604492,27962
2017-01-02,219.5454559326172,220.90908813476562,214.66363525390625,218.2318115234375,22.666818618774414,49995
2017-01-03,218.18182373046875,219.73635864257812,215.5500030517578,218.2227325439453,22.665874481201172,28952
2017-01-04,215.63636779785156,221.4545440673828,215.63636779785156,218.25454711914062,22.669178009033203,23639
2017-01-05,215.9227294921875,220.18182373046875,215.9227294921875,218.2318115234375,22.666818618774414,27302
2017-01-06,218.34091186523438,221.3590850830078,217.7318115234375,219.4681854248047,22.795236587524414,28611
2017-01-09,217.81817626953125,222.50454711914062,217.81817626953125,220.38636779785156,22.890600204467773,65813
2017-01-10,219.09091186523438,222.72726440429688,218.22726440429688,220.0272674560547,22.853302001953125,13475
2017-01-11,220.0272674560547,223.36363220214844,220.0272674560547,223.0500030517578,23.167261123657227,16808
2017-01-12,222.55455017089844,223.18182373046875,221.82272338867188,222.85000610351562,23.146486282348633,4873
2017-01-13,222.63182067871094,223.18182373046875,221.81817626953125,222.91818237304688,23.153573989868164,15048
2017-01-16,222.90908813476562,223.09091186523438,222.72726440429688,222.904541015625,23.15215492248535,4829
2017-01-17,222.72726440429688,225.4545440673828,222.72726440429688,224.99090576171875,23.36885643005371,6303
2017-01-18,225.4545440673828,226.81817626953125,221.36363220214844,222.33181762695312,23.09266471862793,7216
2017-01-19,219.29090881347656,225.4545440673828,219.29090881347656,222.33181762695312,23.09266471862793,6919
2017-01-20,219.4681854248047,224.5454559326172,219.09091186523438,219.75,22.824504852294922,9504
2017-01-23,224.99545288085938,227.0318145751953,219.34091186523438,223.7181854248047,23.23666000366211,9680
2017-01-24,221.9818115234375,229.09091186523438,221.9818115234375,223.61817932128906,23.226276397705078,18524
2017-01-25,221.4545440673828,225.7181854248047,220.91818237304688,222.1090850830078,23.06953239440918,12881
2017-01-27,220.5181884765625,222.72726440429688,218.18182373046875,219.3772735595703,22.785791397094727,11704
2017-01-30,221.57272338867188,221.81362915039062,218.7818145751953,219.74090576171875,22.82356071472168,17886
2017-01-31,217.095458984375,220.45909118652344,216.83181762695312,218.46363830566406,22.69089698791504,15741
2017-02-01,214.8272705078125,228.18182373046875,214.82272338867188,223.5318145751953,23.217304229736328,33638
2017-02-02,221.36817932128906,228.18182373046875,221.36817932128906,227.72726440429688,23.653066635131836,39732
2017-02-03,229.09091186523438,232.39544677734375,227.2772674560547,229.58181762695312,23.84568977355957,19327
2017-02-06,229.58181762695312,249.81817626953125,227.27272033691406,239.11363220214844,24.835721969604492,67672
2017-02-07,239.09091186523438,245.34091186523438,236.36363220214844,240.595458984375,24.989633560180664,20317
2017-02-08,245.20909118652344,251.81817626953125,237.74090576171875,241.38636779785156,25.07178497314453,33528
2017-02-09,238.41363525390625,246.27272033691406,238.40908813476562,243.40908813476562,25.281871795654297,6941
2017-02-10,246.36363220214844,250.70909118652344,245.4545440673828,248.30909729003906,25.790813446044922,29953
2017-02-13,250.0,252.4545440673828,243.7318115234375,246.50909423828125,25.603858947753906,24838
2017-02-14,247.2772674560547,248.07272338867188,245.4545440673828,245.93182373046875,25.543901443481445,4895
2017-02-15,250.0,250.81817626953125,243.74090576171875,248.11363220214844,25.7705135345459,31878
2017-02-16,248.00909423828125,252.09091186523438,247.27272033691406,250.70909118652344,26.04009437561035,31471
2017-02-17,251.90908813476562,253.54090881347656,247.5454559326172,248.154541015625,25.774761199951172,10307
2017-02-20,245.00909423828125,256.31817626953125,245.00909423828125,253.8590850830078,26.367271423339844,39523
2017-02-21,250.5,252.64544677734375,247.72726440429688,250.30909729003906,25.99854850769043,30800
2017-02-22,247.28636169433594,250.0454559326172,247.28636169433594,247.81817626953125,25.739824295043945,4367
2017-02-23,247.90908813476562,250.0,245.4545440673828,246.3590850830078,25.588275909423828,4257
2017-02-27,248.17727661132812,248.85000610351562,245.4545440673828,245.56362915039062,25.505661010742188,7491
2017-02-28,246.5318145751953,248.0,244.3272705078125,244.58181762695312,25.4036808013916,16588
2017-03-01,245.4545440673828,251.2181854248047,244.55909729003906,250.56817626953125,26.025455474853516,12122
2017-03-02,251.5772705078125,251.5772705078125,245.4545440673828,248.69090270996094,25.83047103881836,17182
2017-03-03,247.0772705078125,250.90908813476562,246.40908813476562,248.19544982910156,25.77901268005371,8481
2017-03-06,250.60000610351562,250.90908813476562,246.09091186523438,248.38182067871094,25.798370361328125,8723
2017-03-07,249.09091186523438,249.09091186523438,246.36363220214844,246.7772674560547,25.6317138671875,18469
2017-03-08,246.63636779785156,247.27272033691406,245.4545440673828,245.9727325439453,25.548147201538086,2299
2017-03-09,245.4545440673828,250.0,245.4545440673828,245.4727325439453,25.496213912963867,11286
2017-03-10,247.82272338867188,248.1863555908203,241.81817626953125,243.38636779785156,25.27951431274414,21065
2017-03-14,245.4545440673828,249.83636474609375,241.2818145751953,242.9363555908203,25.23277473449707,17732
2017-03-15,241.0181884765625,243.63182067871094,237.72726440429688,239.55455017089844,24.881519317626953,40073
2017-03-16,242.72726440429688,242.72726440429688,239.4818115234375,239.67727661132812,24.894264221191406,29953
2017-03-17,242.07272338867188,266.8272705078125,239.67727661132812,257.3272705078125,26.72749900817871,596475
2017-03-20,259.9090881347656,260.9090881347656,252.24545288085938,257.29998779296875,26.724660873413086,67705
2017-03-21,259.99090576171875,281.80908203125,259.9090881347656,262.89544677734375,27.30583953857422,349217
2017-03-22,263.6363525390625,267.1772766113281,253.81817626953125,256.7045593261719,26.662817001342773,47047
2017-03-23,258.18182373046875,266.3636474609375,255.00909423828125,260.93182373046875,27.101882934570312,44198
2017-03-24,263.6363525390625,263.6363525390625,257.72271728515625,258.22271728515625,26.82050323486328,14608
2017-03-27,257.6363525390625,257.9090881347656,253.2954559326172,255.38182067871094,26.52543067932129,18403
2017-03-28,262.7272644042969,268.18182373046875,255.5454559326172,264.1181945800781,27.432842254638672,67012
2017-03-29,264.1181945800781,264.5409240722656,258.6363525390625,260.5,27.057031631469727,50644
2017-03-30,258.404541015625,264.5409240722656,252.68182373046875,257.3272705078125,26.72749900817871,36421
2017-03-31,257.5454406738281,263.2727355957031,257.5454406738281,260.7727355957031,27.085365295410156,11726
2017-04-03,270.9090881347656,270.9090881347656,257.3636474609375,260.4181823730469,27.04853630065918,15895
2017-04-05,255.4818115234375,263.6363525390625,255.47726440429688,260.9181823730469,27.1004695892334,10934
2017-04-06,259.7318115234375,265.9090881347656,258.9090881347656,262.7318115234375,27.288841247558594,10945
2017-04-07,265.45001220703125,268.45001220703125,260.0909118652344,265.70001220703125,27.597135543823242,25509
2017-04-10,266.095458984375,268.08636474609375,260.0909118652344,264.4681701660156,27.469194412231445,15224
2017-04-11,262.9454650878906,271.8136291503906,262.9454650878906,269.5727233886719,27.999380111694336,21263
2017-04-12,269.7272644042969,273.6363525390625,267.54998779296875,272.12274169921875,28.264240264892578,19866
2017-04-13,271.7681884765625,281.7272644042969,269.3636474609375,280.79998779296875,29.16550636291504,43109
2017-04-17,275.0909118652344,293.6181945800781,275.0909118652344,289.6590881347656,30.08566665649414,44715
2017-04-18,294.4545593261719,294.4545593261719,279.81817626953125,282.19091796875,29.309982299804688,40392
2017-04-19,282.18182373046875,282.8272705078125,270.4545593261719,274.4590759277344,28.50690460205078,54406
2017-04-20,275.7363586425781,279.3136291503906,274.08636474609375,274.74090576171875,28.536174774169922,110176
2017-04-21,274.5454406738281,280.60455322265625,274.5454406738281,278.5909118652344,28.93605613708496,57244
2017-04-24,281.39544677734375,282.2681884765625,276.963623046875,279.6681823730469,29.04795265197754,30019
2017-04-25,281.8136291503906,281.81817626953125,275.9272766113281,277.27728271484375,28.799623489379883,20779
2017-04-26,280.7545471191406,281.1091003417969,277.2727355957031,278.1363525390625,28.88884735107422,18986
2017-04-27,277.2727355957031,280.0,277.2727355957031,279.5545349121094,29.03614616394043,12309
2017-04-28,278.1772766113281,278.18182373046875,275.0181884765625,277.1136474609375,28.782623291015625,9713
2017-05-02,279.5454406738281,279.5454406738281,277.7272644042969,278.7363586425781,28.951168060302734,8470
2017-05-03,278.62725830078125,281.7272644042969,277.7272644042969,279.1136474609375,28.9903564453125,8679
2017-05-04,281.6363525390625,283.5454406738281,276.3818054199219,277.2909240722656,28.80103874206543,9185
2017-05-05,282.7272644042969,282.7272644042969,274.5454406738281,276.0,28.666954040527344,19459
2017-05-08,275.0045471191406,275.0909118652344,272.7272644042969,273.4681701660156,28.40398406982422,7733
2017-05-09,275.4545593261719,275.4545593261719,270.0227355957031,270.4681701660156,28.09238624572754,4180
2017-05-10,270.4681701660156,273.6363525390625,270.4681701660156,272.68182373046875,28.322307586669922,5830
2017-05-11,270.4545593261719,275.45001220703125,270.0181884765625,272.56817626953125,28.310503005981445,6941
2017-05-12,274.0909118652344,277.1681823730469,272.7272644042969,273.3136291503906,28.387929916381836,3718
2017-05-15,278.18182373046875,280.0,272.7272644042969,274.4363708496094,28.504547119140625,9020
2017-05-16,275.095458984375,276.3591003417969,270.31817626953125,272.1727294921875,28.269432067871094,5577
2017-05-17,279.9863586425781,279.9863586425781,268.3818054199219,268.94091796875,27.933757781982422,8910
2017-05-18,270.4545593261719,273.4545593261719,268.9545593261719,270.5545349121094,28.101354598999023,2365
2017-05-19,272.72271728515625,279.0909118652344,268.20001220703125,269.33636474609375,27.974828720092773,45177
2017-05-22,276.9090881347656,276.9090881347656,268.463623046875,272.8272705078125,28.337417602539062,66209
2017-05-23,273.5454406738281,276.4545593261719,270.24090576171875,276.24090576171875,28.69197654724121,47938
2017-05-24,274.9272766113281,277.7272644042969,274.5454406738281,276.7090759277344,28.740604400634766,36421
2017-05-25,275.4545593261719,286.2181701660156,275.0,281.8272705078125,29.27220916748047,12947
2017-05-26,281.7272644042969,290.0,281.7272644042969,284.55908203125,29.555952072143555,5236
2017-05-29,287.4863586425781,289.0454406738281,281.81817626953125,281.81817626953125,29.271265029907227,9042
2017-05-30,282.7318115234375,284.45001220703125,281.6363525390625,284.1727294921875,29.515823364257812,4719
2017-05-31,284.1727294921875,286.44091796875,281.81817626953125,282.0772705078125,29.298175811767578,11836
2017-06-01,286.3591003417969,286.3591003417969,280.9090881347656,281.70001220703125,29.258989334106445,7931
2017-06-02,281.8136291503906,284.7272644042969,279.4545593261719,280.4590759277344,29.13010025024414,55726
2017-06-05,286.16363525390625,288.1772766113281,281.8136291503906,281.8272705078125,29.27220916748047,20086
2017-06-06,287.4227294921875,287.4227294921875,279.1590881347656,282.14544677734375,29.305253982543945,2156
2017-06-07,285.4545593261719,285.4545593261719,281.81817626953125,281.8318176269531,29.272682189941406,10065
2017-06-08,280.0,285.7954406738281,280.0,281.8908996582031,29.2788143157959,13728
2017-06-09,280.0,286.3591003417969,279.5454406738281,282.345458984375,29.326032638549805,15565
2017-06-12,286.2727355957031,288.18182373046875,282.77728271484375,286.12274169921875,29.718360900878906,11385
2017-06-13,282.74090576171875,288.18182373046875,282.74090576171875,287.9818115234375,29.911453247070312,5060
2017-06-14,282.9090881347656,295.4454650878906,282.9090881347656,291.0181884765625,30.226829528808594,107712
2017-06-15,295.35455322265625,304.30908203125,291.3908996582031,299.4227294921875,31.099775314331055,49148
2017-06-16,300.0,301.30908203125,293.81817626953125,294.6181945800781,30.600746154785156,12419
2017-06-19,298.0909118652344,298.0909118652344,290.9090881347656,291.9181823730469,30.3203067779541,9108
2017-06-20,291.81817626953125,317.2272644042969,291.1408996582031,308.9681701660156,32.091217041015625,52558
2017-06-21,308.18182373046875,313.08636474609375,299.9090881347656,302.79998779296875,31.450557708740234,18480
2017-06-22,300.18182373046875,314.3636474609375,298.81817626953125,299.22271728515625,31.079002380371094,18062
2017-06-23,302.6363525390625,305.5545349121094,295.6408996582031,300.85455322265625,31.248491287231445,8822
2017-06-27,297.7318115234375,307.5181884765625,291.87274169921875,303.7954406738281,31.55394744873047,11462
2017-06-28,297.72271728515625,303.02728271484375,293.81817626953125,299.1091003417969,31.067197799682617,40084
2017-06-29,297.6681823730469,312.2454528808594,291.81817626953125,294.1499938964844,30.5521183013916,16797
2017-06-30,292.0,331.81817626953125,291.3681945800781,324.29998779296875,33.68367004394531,184338
2017-07-03,332.0909118652344,352.2727355957031,332.0909118652344,338.5545349121094,35.16423034667969,351571
2017-07-04,335.2727355957031,337.99090576171875,327.3908996582031,330.3136291503906,34.30828094482422,54637
2017-07-05,327.6181945800781,340.7090759277344,327.463623046875,330.0818176269531,34.28420639038086,28083
2017-07-06,330.08636474609375,340.8999938964844,325.0,328.8863525390625,34.1600341796875,61380
2017-07-07,327.2727355957031,335.45001220703125,327.2727355957031,331.9772644042969,34.48107147216797,13618
2017-07-10,332.0,336.3636474609375,315.54998779296875,329.52728271484375,34.22660446166992,6908
2017-07-11,333.6318054199219,335.9954528808594,328.095458984375,329.2090759277344,34.19355392456055,10263
2017-07-12,335.18182373046875,335.18182373046875,325.9227294921875,329.654541015625,34.23982238769531,15411
2017-07-13,327.7454528808594,332.4363708496094,327.74090576171875,330.6590881347656,34.34416198730469,26411
2017-07-14,328.91363525390625,331.0909118652344,325.4545593261719,328.2545471191406,34.09441375732422,16412
2017-07-17,328.27728271484375,328.29998779296875,323.4590759277344,324.8227233886719,33.73796463012695,7887
2017-07-18,300.0,318.0909118652344,296.8227233886719,298.2363586425781,30.976552963256836,253264
2017-07-19,304.9090881347656,305.5818176269531,296.2727355957031,303.8863525390625,31.563390731811523,62667
2017-07-20,306.2454528808594,308.0,304.5545349121094,306.7545471191406,31.86130142211914,22836
2017-07-21,309.0909118652344,311.3636474609375,306.5545349121094,308.1954650878906,32.01095962524414,25795
2017-07-24,305.18182373046875,310.9090881347656,297.6772766113281,303.3318176269531,32.21855926513672,49445
2017-07-25,300.29998779296875,301.81817626953125,293.0909118652344,293.7545471191406,31.20130729675293,20009
2017-07-26,291.91363525390625,298.18182373046875,286.87274169921875,290.05908203125,30.80879020690918,18161
2017-07-27,291.60455322265625,292.7272644042969,282.49090576171875,283.95001220703125,30.159914016723633,12903
2017-07-28,286.3636474609375,288.6136474609375,281.0909118652344,283.5409240722656,30.1164608001709,13156
2017-07-31,288.18182373046875,288.18182373046875,280.1590881347656,281.8636474609375,29.93830680847168,17094
2017-08-01,285.9090881347656,285.9090881347656,272.81817626953125,274.24090576171875,29.12865447998047,36630
2017-08-02,279.5454406738281,280.9090881347656,261.5454406738281,271.2909240722656,28.81532096862793,27610
2017-08-03,271.81817626953125,276.24090576171875,266.9090881347656,267.19091796875,28.379840850830078,24343
2017-08-04,265.9090881347656,267.7181701660156,263.18182373046875,263.7636413574219,28.015806198120117,20636
2017-08-07,263.7636413574219,266.3636474609375,262.5454406738281,263.77728271484375,28.01725196838379,37070
