Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,1904.300048828125,1904.300048828125,1874.699951171875,1878.5999755859375,1655.802490234375,149561
2017-05-12,1872.0,1897.1500244140625,1872.0,1877.699951171875,1655.00927734375,51734
2017-05-15,1880.050048828125,1885.0,1869.0,1873.550048828125,1651.351318359375,33231
2017-05-16,1884.5,1884.5,1860.0,1867.1500244140625,1645.7105712890625,18829
2017-05-17,1879.699951171875,1879.699951171875,1860.300048828125,1872.0999755859375,1650.0732421875,20547
2017-05-18,1873.949951171875,1874.0,1865.0,1870.25,1648.44287109375,28157
2017-05-19,1876.0,1927.0,1862.1500244140625,1909.4000244140625,1682.9498291015625,31527
2017-05-22,1915.9000244140625,1923.949951171875,1905.0,1909.3499755859375,1682.9058837890625,30232
2017-05-23,1917.5,1917.5,1871.5999755859375,1876.5,1653.9515380859375,42593
2017-05-24,1885.050048828125,1886.9000244140625,1861.1500244140625,1863.9000244140625,1642.8460693359375,34570
2017-05-25,1861.0,1893.699951171875,1861.0,1874.199951171875,1651.9244384765625,5383
2017-05-26,1865.0,1909.699951171875,1865.0,1889.449951171875,1665.36572265625,75587
2017-05-29,1894.449951171875,1894.449951171875,1855.0,1863.1500244140625,1642.1846923828125,9879
2017-05-30,1894.0,1894.0,1842.300048828125,1849.800048828125,1630.4180908203125,79385
2017-05-31,1855.050048828125,1869.0,1846.0,1859.4000244140625,1638.8795166015625,73080
2017-06-01,1864.6500244140625,1925.0,1855.0,1871.199951171875,1649.280029296875,57681
2017-06-02,1899.8499755859375,1912.949951171875,1873.199951171875,1906.5,1680.3936767578125,10489
2017-06-05,1925.0,1925.0,1890.050048828125,1909.550048828125,1683.08203125,10866
2017-06-06,1901.050048828125,1914.449951171875,1880.0,1904.800048828125,1678.8953857421875,19453
2017-06-07,1900.0,1905.0,1891.199951171875,1901.800048828125,1676.2510986328125,9327
2017-06-08,1915.0,1915.0,1854.199951171875,1871.5999755859375,1649.6328125,28713
2017-06-09,1883.75,1884.0,1852.0,1864.0,1642.93408203125,100781
2017-06-12,1882.0,1882.0,1865.0,1869.699951171875,1647.9580078125,7171
2017-06-13,1873.3499755859375,1885.9000244140625,1866.0,1870.1500244140625,1648.35498046875,24311
2017-06-14,1866.0999755859375,1880.0,1862.0,1865.3499755859375,1644.1240234375,85196
2017-06-15,1865.3499755859375,1869.699951171875,1850.0,1867.4000244140625,1645.93115234375,12478
2017-06-16,1875.1500244140625,1891.449951171875,1862.050048828125,1884.5,1661.003173828125,135708
2017-06-19,1884.0,1906.699951171875,1872.0999755859375,1900.550048828125,1675.1495361328125,8958
2017-06-20,1901.5,1906.0,1887.800048828125,1900.449951171875,1675.06103515625,9344
2017-06-21,1899.9000244140625,1930.0,1895.4000244140625,1920.050048828125,1692.336669921875,37951
2017-06-22,1927.949951171875,1932.0,1910.050048828125,1920.75,1692.9537353515625,11056
2017-06-23,1902.1500244140625,1922.0,1900.0,1919.3499755859375,1691.7198486328125,15301
2017-06-27,1902.050048828125,1934.9000244140625,1902.050048828125,1920.75,1692.9537353515625,31577
2017-06-28,1918.0,1934.949951171875,1916.550048828125,1926.199951171875,1697.75732421875,6272
2017-06-29,1900.0,1970.0,1900.0,1950.25,1718.9549560546875,53535
2017-06-30,1950.0,1956.5999755859375,1923.449951171875,1944.0,1713.4466552734375,19260
2017-07-03,1950.0,1995.0,1950.0,1977.949951171875,1743.369873046875,52528
2017-07-04,1980.0,2002.0,1979.0,1989.6500244140625,1753.68212890625,44941
2017-07-05,1995.0,1999.949951171875,1975.449951171875,1990.6500244140625,1754.5633544921875,31957
2017-07-06,1990.0,1990.4000244140625,1981.25,1985.5999755859375,1750.1129150390625,43578
2017-07-07,1985.5999755859375,1996.0,1975.199951171875,1984.4000244140625,1749.0550537109375,51914
2017-07-10,1985.550048828125,2000.0,1960.0,1967.300048828125,1733.9830322265625,1447
2017-07-11,1973.0,1975.25,1945.0,1950.199951171875,1718.9112548828125,36011
2017-07-12,1950.0,1961.699951171875,1944.0,1950.5999755859375,1719.2637939453125,14166
2017-07-13,1950.050048828125,1978.300048828125,1945.199951171875,1949.9000244140625,1718.6466064453125,10954
2017-07-14,1949.800048828125,1964.0,1935.4000244140625,1956.550048828125,1724.508056640625,16218
2017-07-17,1964.949951171875,1975.0,1949.9000244140625,1964.5999755859375,1731.6031494140625,14000
2017-07-18,1964.0,1990.0,1950.0,1956.050048828125,1724.0673828125,24687
2017-07-19,1967.699951171875,1970.0,1923.0,1936.4000244140625,1706.7479248046875,38287
2017-07-20,1955.0,1955.0,1920.0,1925.1500244140625,1696.831787109375,28698
2017-07-21,1925.949951171875,1925.949951171875,1905.0,1913.5,1686.5635986328125,5345
2017-07-24,1914.0,1925.949951171875,1901.0,1910.199951171875,1683.6549072265625,19591
2017-07-25,1909.949951171875,1909.949951171875,1880.5,1885.0,1661.4434814453125,23254
2017-07-26,1898.0,1898.0,1839.050048828125,1859.949951171875,1639.36474609375,43837
2017-07-27,1874.8499755859375,1900.0,1858.0,1895.75,1676.326171875,63848
2017-07-28,1899.449951171875,1900.0,1860.3499755859375,1872.449951171875,1655.723388671875,9966
2017-07-31,1900.0,1900.0,1855.300048828125,1857.800048828125,1642.7689208984375,7283
2017-08-01,1883.0,1883.0,1836.0,1845.25,1631.67138671875,25408
2017-08-02,1845.0,1850.0,1840.0,1844.1500244140625,1630.6988525390625,14808
2017-08-03,1848.0,1858.4000244140625,1839.949951171875,1843.3499755859375,1629.991455078125,13496
2017-08-04,1840.0,1858.0,1838.0,1853.9000244140625,1639.3201904296875,24414
2017-08-07,1850.0,1860.0,1840.0,1850.5,1636.3134765625,7631
2017-08-08,1859.75,1870.0,1846.5999755859375,1861.3499755859375,1645.9078369140625,7706
2017-08-09,1857.0,1861.0,1836.0,1840.050048828125,1627.0736083984375,16977
2017-08-10,1856.949951171875,1856.949951171875,1811.0,1816.0999755859375,1605.8955078125,11674
2017-08-11,1805.0,1831.550048828125,1785.25,1828.050048828125,1616.4620361328125,10464
2017-08-14,1825.0,1853.550048828125,1818.0,1844.6500244140625,1631.140869140625,6658
2017-08-16,1840.0,1856.0,1830.0999755859375,1846.300048828125,1632.599853515625,14987
2017-08-17,1831.5999755859375,1850.0,1816.199951171875,1823.1500244140625,1612.1295166015625,5121
2017-08-18,1821.1500244140625,1844.1500244140625,1810.5,1829.75,1617.9654541015625,7760
2017-08-21,1830.0,1859.3499755859375,1821.800048828125,1843.0,1629.681640625,4307
2017-08-22,1850.0,1867.949951171875,1830.0999755859375,1845.300048828125,1631.7159423828125,8818
2017-08-23,1830.1500244140625,1870.0,1830.1500244140625,1865.300048828125,1649.4007568359375,4870
2017-08-24,1865.3499755859375,1875.0,1845.199951171875,1858.4000244140625,1643.2991943359375,2820
2017-08-28,1840.0,1890.300048828125,1840.0,1886.25,1667.926025390625,8989
2017-08-29,1868.550048828125,1889.9000244140625,1868.550048828125,1883.4000244140625,1665.40576171875,3796
2017-08-30,1878.0,1889.949951171875,1875.0,1875.1500244140625,1658.1107177734375,55609
2017-08-31,1875.0,1897.0,1855.550048828125,1892.050048828125,1673.0546875,16544
2017-09-01,1892.050048828125,1909.0,1883.050048828125,1905.5,1684.9478759765625,9424
2017-09-04,1905.5,1908.949951171875,1875.1500244140625,1903.199951171875,1682.9140625,5815
2017-09-05,1886.6500244140625,1906.699951171875,1876.9000244140625,1902.5999755859375,1682.383544921875,7622
2017-09-06,1906.5999755859375,1906.5999755859375,1880.050048828125,1901.550048828125,1681.4552001953125,8253
2017-09-07,1900.0,1913.0,1890.0,1907.75,1686.9373779296875,9220
2017-09-08,1910.0,1920.0,1893.199951171875,1916.949951171875,1695.0723876953125,10242
2017-09-11,1916.3499755859375,1918.0,1888.25,1911.449951171875,1690.2088623046875,6030
2017-09-12,1917.699951171875,1919.0,1888.0,1893.5999755859375,1674.42529296875,13705
2017-09-13,1908.9000244140625,1910.0,1858.9000244140625,1869.3499755859375,1652.9820556640625,37226
2017-09-14,1870.0,1895.0,1863.050048828125,1874.5,1657.535888671875,8162
2017-09-15,1880.449951171875,1901.0,1865.050048828125,1893.699951171875,1674.513671875,32545
2017-09-18,1895.0,1908.9000244140625,1870.5,1882.0,1664.1676025390625,7162
2017-09-19,1875.050048828125,1902.75,1860.0,1871.5,1654.8831787109375,16122
2017-09-20,1879.4000244140625,1892.9000244140625,1860.0,1869.449951171875,1653.0703125,13171
2017-09-21,1865.050048828125,1879.4000244140625,1845.25,1849.6500244140625,1635.562255859375,18336
2017-09-22,1840.0,1866.0,1835.0,1846.5,1632.77685546875,16668
2017-09-25,1857.9000244140625,1857.9000244140625,1802.6500244140625,1816.050048828125,1605.851318359375,5250
2017-09-26,1818.0,1833.0,1805.4000244140625,1815.9000244140625,1605.7183837890625,29923
2017-09-27,1830.0,1839.699951171875,1800.0,1803.25,1594.532958984375,55495
2017-09-28,1829.949951171875,1829.949951171875,1789.550048828125,1808.9000244140625,1599.528564453125,4570
2017-09-29,1807.949951171875,1834.0,1800.0,1820.699951171875,1609.962890625,8170
2017-10-03,1828.0,1828.050048828125,1791.550048828125,1799.949951171875,1591.6143798828125,18569
2017-10-04,1800.0,1805.75,1782.199951171875,1794.800048828125,1587.0611572265625,9145
2017-10-05,1794.800048828125,1801.050048828125,1769.0,1775.1500244140625,1569.6851806640625,12081
2017-10-06,1778.0,1792.75,1770.0,1778.550048828125,1572.6915283203125,10834
2017-10-09,1778.550048828125,1792.0,1770.1500244140625,1776.300048828125,1570.7022705078125,20687
2017-10-10,1781.0,1790.0,1776.300048828125,1782.5,1576.1842041015625,11818
2017-10-11,1780.0,1810.0,1778.5,1791.8499755859375,1584.4520263671875,17395
2017-10-12,1809.949951171875,1822.0999755859375,1795.0,1816.199951171875,1605.983642578125,6848
2017-10-13,1827.949951171875,1829.949951171875,1805.0,1823.25,1612.2176513671875,4598
2017-10-16,1824.0,1869.0,1811.0,1851.199951171875,1636.9327392578125,11026
2017-10-17,1855.0,1874.050048828125,1855.0,1867.1500244140625,1651.036865234375,8935
2017-10-18,1873.949951171875,1873.949951171875,1772.0,1791.3499755859375,1584.010009765625,48922
2017-10-19,1818.0,1825.0,1800.0,1815.0,1604.9227294921875,2516
2017-10-23,1805.0,1823.0,1766.0,1774.9000244140625,1569.4644775390625,33286
2017-10-24,1786.0,1793.8499755859375,1770.0,1775.4000244140625,1569.9063720703125,45808
2017-10-25,1784.0,1798.0,1770.0999755859375,1782.8499755859375,1576.4937744140625,14949
2017-10-26,1784.800048828125,1833.0999755859375,1780.0,1816.8499755859375,1606.5584716796875,26637
2017-10-27,1816.8499755859375,1833.0,1801.0999755859375,1812.699951171875,1602.888671875,11446
2017-10-30,1821.949951171875,1830.0,1813.5,1825.550048828125,1614.2515869140625,17997
2017-10-31,1825.0,1829.949951171875,1792.5,1799.449951171875,1596.4197998046875,25657
2017-11-01,1799.449951171875,1825.25,1796.199951171875,1816.699951171875,1611.723388671875,32585
2017-11-02,1825.0,1825.0,1799.949951171875,1800.050048828125,1596.9517822265625,20554
2017-11-03,1815.0,1815.0,1785.0,1792.949951171875,1590.65283203125,19853
2017-11-06,1799.0,1808.8499755859375,1785.0,1806.75,1602.895751953125,29011
2017-11-07,1815.9000244140625,1815.9000244140625,1791.25,1797.25,1594.468017578125,15749
2017-11-08,1790.0999755859375,1807.5,1786.300048828125,1798.3499755859375,1595.443603515625,50033
2017-11-09,1786.050048828125,1812.949951171875,1775.1500244140625,1785.8499755859375,1584.3541259765625,52646
2017-11-10,1781.0,1804.9000244140625,1778.0,1793.5,1591.1405029296875,167483
2017-11-13,1793.5,1800.0,1780.1500244140625,1794.5,1592.02783203125,12185
2017-11-14,1794.550048828125,1808.0,1784.0,1804.75,1601.12158203125,22608
2017-11-15,1804.8499755859375,1806.0,1791.0,1800.1500244140625,1597.04052734375,18868
2017-11-16,1809.0,1823.0,1800.050048828125,1820.6500244140625,1615.227294921875,16462
2017-11-17,1825.0,1858.300048828125,1821.0,1850.1500244140625,1641.3990478515625,31137
2017-11-20,1850.0,1865.0,1840.0,1850.550048828125,1641.753662109375,12112
2017-11-21,1855.0,1855.0,1840.0,1852.5999755859375,1643.5726318359375,10389
2017-11-22,1825.0,1840.0,1822.0,1839.75,1632.1724853515625,10283
2017-11-23,1840.0,1872.0,1831.1500244140625,1866.6500244140625,1656.03759765625,27134
2017-11-24,1870.0,1879.949951171875,1850.0,1865.1500244140625,1654.706787109375,15447
2017-11-27,1865.1500244140625,1889.949951171875,1850.0,1857.3499755859375,1647.7867431640625,20875
2017-11-28,1869.949951171875,1869.949951171875,1859.0,1864.8499755859375,1654.4405517578125,8990
2017-11-29,1864.8499755859375,1870.0,1845.0,1850.1500244140625,1641.3990478515625,14853
2017-11-30,1851.5,1887.5,1841.050048828125,1873.25,1661.8924560546875,27252
2017-12-01,1874.5999755859375,1874.5999755859375,1815.050048828125,1835.449951171875,1628.3572998046875,32076
2017-12-04,1846.949951171875,1846.949951171875,1808.0,1813.3499755859375,1608.751220703125,13346
2017-12-05,1830.0,1830.0,1801.4000244140625,1803.6500244140625,1600.145751953125,11413
2017-12-06,1809.0999755859375,1819.0,1761.0,1767.550048828125,1568.1190185546875,43376
2017-12-07,1775.050048828125,1800.0,1775.0,1785.1500244140625,1583.7330322265625,13825
2017-12-08,1787.949951171875,1816.699951171875,1769.050048828125,1786.0999755859375,1584.5758056640625,18015
2017-12-11,1794.9000244140625,1794.9000244140625,1770.050048828125,1779.8499755859375,1579.031005859375,41472
2017-12-12,1789.949951171875,1789.949951171875,1763.0,1770.0,1570.2923583984375,71398
2017-12-13,1765.0999755859375,1792.0999755859375,1765.0999755859375,1788.0,1586.2615966796875,23811
2017-12-14,1798.0,1804.75,1788.0,1799.75,1596.6856689453125,24220
2017-12-15,1809.949951171875,1839.0,1775.0,1815.75,1610.88037109375,17406
2017-12-18,1827.0,1849.5,1779.949951171875,1840.1500244140625,1632.527587890625,20585
2017-12-19,1852.0,1872.0,1840.300048828125,1866.0,1655.4608154296875,15177
2017-12-20,1866.0,1870.0,1846.0,1860.300048828125,1650.403564453125,13596
2017-12-21,1865.0,1867.949951171875,1850.0,1862.5999755859375,1652.4442138671875,9672
2017-12-22,1862.6500244140625,1883.949951171875,1852.300048828125,1872.550048828125,1661.27197265625,23378
2017-12-26,1883.0,1883.0,1852.5,1859.1500244140625,1649.3836669921875,9175
2017-12-27,1852.300048828125,1872.550048828125,1851.1500244140625,1868.199951171875,1657.4124755859375,14319
2017-12-28,1876.050048828125,1880.0,1852.0999755859375,1864.949951171875,1654.529296875,4321
2017-12-29,1855.199951171875,1880.0,1855.199951171875,1874.550048828125,1663.046142578125,4453
2018-01-01,1874.0,1900.0,1872.0,1895.050048828125,1681.2333984375,7843
2018-01-02,1900.0,1909.949951171875,1872.0,1886.5999755859375,1673.736572265625,14696
2018-01-03,1889.949951171875,1900.0,1850.25,1855.5999755859375,1646.2337646484375,24476
2018-01-04,1855.050048828125,1920.0,1855.050048828125,1895.3499755859375,1681.4991455078125,18136
2018-01-05,1907.0,1928.0,1905.25,1919.25,1702.7022705078125,30002
2018-01-08,1920.0,1951.0,1915.949951171875,1923.3499755859375,1706.340087890625,21919
2018-01-09,1910.0,1950.0,1910.0,1938.699951171875,1719.9578857421875,7552
2018-01-10,1938.699951171875,1948.0,1919.9000244140625,1933.0999755859375,1714.9901123046875,8346
2018-01-11,1935.949951171875,1935.949951171875,1920.0,1930.949951171875,1713.082275390625,9353
2018-01-12,1940.0,1949.949951171875,1922.0,1940.0999755859375,1721.2001953125,14208
2018-01-15,1944.0,1960.5,1940.9000244140625,1950.699951171875,1730.6041259765625,16079
2018-01-16,1950.699951171875,1960.0,1920.0,1956.6500244140625,1735.8828125,14007
2018-01-17,1959.9000244140625,1970.0,1937.300048828125,1963.6500244140625,1742.0927734375,15587
2018-01-18,1963.6500244140625,1970.0,1935.0,1960.300048828125,1739.1209716796875,17090
2018-01-19,1966.5,1989.5999755859375,1946.25,1965.199951171875,1743.468017578125,13931
2018-01-22,2000.0,2009.9000244140625,1976.0,1995.0999755859375,1769.9942626953125,20907
2018-01-23,2000.0,2000.0,1965.25,1977.550048828125,1754.424560546875,12549
2018-01-24,1968.0,1978.699951171875,1951.0,1973.699951171875,1751.0089111328125,10485
2018-01-25,1961.0999755859375,1990.0,1959.0,1980.75,1757.2633056640625,6496
2018-01-29,1989.9000244140625,2013.0,1975.0999755859375,2005.199951171875,1778.95458984375,26226
2018-01-30,2005.199951171875,2005.199951171875,1930.0,1953.25,1732.8663330078125,15455
2018-01-31,1930.050048828125,1949.449951171875,1922.75,1938.550048828125,1719.8250732421875,7538
2018-02-01,1924.0,1983.9000244140625,1924.0,1978.5,1755.2674560546875,9284
2018-02-02,1978.550048828125,1987.9000244140625,1920.0,1953.300048828125,1732.9105224609375,40127
2018-02-05,1920.0999755859375,1975.699951171875,1920.0,1958.3499755859375,1737.390869140625,21150
2018-02-06,1915.0,1950.0,1915.0,1939.5999755859375,1720.7564697265625,11584
2018-02-07,1969.9000244140625,1969.9000244140625,1935.0,1943.75,1724.4383544921875,54430
2018-02-08,1926.050048828125,1990.0,1926.050048828125,1980.699951171875,1757.2191162109375,26331
2018-02-09,1977.0,1977.0,1929.9000244140625,1945.0999755859375,1725.6357421875,5298
2018-02-12,1963.0,1979.949951171875,1949.9000244140625,1970.550048828125,1748.2142333984375,8382
2018-02-14,2010.0,2023.0,1991.0,2004.949951171875,1778.73291015625,48530
2018-02-15,2018.949951171875,2018.949951171875,1962.6500244140625,1997.949951171875,1772.5228271484375,8637
2018-02-16,1992.0,2010.0,1973.0,2001.5999755859375,1775.7611083984375,26634
2018-02-19,2001.5,2001.5,1955.050048828125,1976.050048828125,1753.0938720703125,7241
2018-02-20,1992.0,1992.0,1965.3499755859375,1974.8499755859375,1752.0291748046875,3743
2018-02-21,1980.699951171875,1980.699951171875,1919.0,1921.449951171875,1704.6544189453125,32046
2018-02-22,1925.050048828125,1925.050048828125,1916.3499755859375,1920.0999755859375,1703.4564208984375,18328
2018-02-23,1920.0999755859375,1926.9000244140625,1919.0999755859375,1921.699951171875,1704.8759765625,16890
2018-02-26,1929.9000244140625,1945.800048828125,1918.949951171875,1920.3499755859375,1703.6785888671875,13738
2018-02-27,1940.0,1940.0,1919.949951171875,1920.449951171875,1703.7672119140625,8341
2018-02-28,1937.0,1940.0,1920.0,1927.1500244140625,1709.711181640625,6195
2018-03-01,1927.199951171875,1950.0,1922.0,1939.5,1720.6678466796875,14260
2018-03-05,1939.550048828125,1956.0,1920.0,1950.050048828125,1730.0277099609375,3505
2018-03-06,1931.0,1965.0,1931.0,1961.800048828125,1740.45166015625,8340
2018-03-07,1959.0,1965.0,1935.550048828125,1960.4000244140625,1739.2099609375,12762
2018-03-08,1955.0,1960.0,1921.5999755859375,1936.4000244140625,1717.91748046875,4832
2018-03-09,1936.4000244140625,1968.0,1926.449951171875,1961.800048828125,1740.45166015625,11444
2018-03-12,1968.0,1968.0,1932.050048828125,1952.699951171875,1732.3785400390625,6687
2018-03-13,1940.0,1964.949951171875,1925.050048828125,1954.0999755859375,1733.6202392578125,17083
2018-03-14,1964.9000244140625,1965.0,1932.300048828125,1956.699951171875,1735.9267578125,10094
2018-03-15,1946.0999755859375,1964.0999755859375,1935.0,1960.9000244140625,1739.653076171875,4138
2018-03-16,1964.0,1964.0,1924.1500244140625,1950.25,1730.2047119140625,14868
2018-03-19,1950.6500244140625,1964.0,1949.8499755859375,1950.1500244140625,1730.1162109375,5199
2018-03-20,1959.0,1968.800048828125,1939.4000244140625,1961.25,1739.9637451171875,12648
2018-03-21,1950.1500244140625,1959.949951171875,1939.949951171875,1952.3499755859375,1732.06787109375,26578
2018-03-22,1959.75,1959.75,1939.9000244140625,1951.550048828125,1731.358154296875,3691
2018-03-23,1949.0,1949.0,1910.0,1929.75,1712.01806640625,6554
2018-03-26,1929.0,1929.0,1882.550048828125,1906.0999755859375,1691.0362548828125,6370
2018-03-27,1901.0,1911.050048828125,1870.0,1888.050048828125,1683.8568115234375,6643
2018-03-28,1871.449951171875,1894.5,1870.0,1884.449951171875,1680.6461181640625,4106
2018-04-02,1899.949951171875,1899.949951171875,1845.050048828125,1853.8499755859375,1653.35546875,8739
2018-04-03,1863.699951171875,1863.699951171875,1833.300048828125,1841.3499755859375,1642.20751953125,13659
2018-04-04,1853.0,1888.0,1844.050048828125,1870.4000244140625,1668.1156005859375,38343
2018-04-05,1894.0,1916.0,1870.0,1905.199951171875,1699.152099609375,11238
2018-04-06,1928.699951171875,1934.0,1900.0,1908.3499755859375,1701.9617919921875,12417
2018-04-09,1905.0,1911.75,1896.0,1902.5,1696.7440185546875,45955
2018-04-10,1917.6500244140625,1925.0,1900.0,1911.9000244140625,1705.12744140625,2236
2018-04-11,1903.050048828125,1914.75,1885.0,1905.550048828125,1699.46435546875,8192
2018-04-12,1905.300048828125,1916.0,1895.050048828125,1907.9000244140625,1701.56005859375,4132
2018-04-13,1900.0,1945.0,1900.0,1920.199951171875,1712.5301513671875,13758
2018-04-16,1927.0,1960.0,1922.0,1950.0999755859375,1739.196044921875,18082
2018-04-17,1985.0,1990.0,1951.4000244140625,1971.5999755859375,1758.37109375,82864
2018-04-18,1973.0,1980.550048828125,1930.1500244140625,1942.0999755859375,1732.0615234375,40573
2018-04-19,1969.5999755859375,1977.949951171875,1941.800048828125,1970.199951171875,1757.12255859375,33791
2018-04-20,1979.0,1979.0,1922.0,1938.75,1729.0733642578125,4754
2018-04-23,1957.800048828125,1962.3499755859375,1920.0,1958.800048828125,1746.955322265625,22691
2018-04-24,1947.949951171875,1955.0,1924.4000244140625,1935.3499755859375,1726.0411376953125,16915
2018-04-25,1935.0,1952.800048828125,1935.0,1947.75,1737.1002197265625,51166
2018-04-26,1950.0999755859375,1952.1500244140625,1885.25,1902.5,1696.7440185546875,5733
2018-04-27,1915.0,1929.75,1892.0,1900.050048828125,1694.5589599609375,5515
2018-04-30,1900.0,1923.0,1866.0,1878.3499755859375,1675.2060546875,14031
2018-05-02,1897.9000244140625,1897.9000244140625,1850.0,1855.5999755859375,1654.91650390625,9132
2018-05-03,1854.0,1854.0,1803.0,1813.9000244140625,1622.97412109375,10440
2018-05-04,1806.050048828125,1811.0,1792.5999755859375,1797.8499755859375,1608.613525390625,7536
2018-05-07,1797.800048828125,1828.0,1797.800048828125,1802.0,1612.32666015625,6317
2018-05-08,1814.949951171875,1814.949951171875,1770.199951171875,1778.550048828125,1591.344970703125,10217
2018-05-09,1780.0,1800.050048828125,1778.0,1780.949951171875,1593.4925537109375,7016
2018-05-10,1781.0,1796.0,1772.050048828125,1776.75,1589.7344970703125,3947
2018-05-11,1785.0,1810.0999755859375,1774.550048828125,1781.25,1593.7607421875,8330
2018-05-14,1799.0999755859375,1799.0999755859375,1770.0,1775.449951171875,1588.5709228515625,6426
2018-05-15,1785.050048828125,1789.949951171875,1715.0,1737.699951171875,1554.7947998046875,13549
2018-05-16,1719.699951171875,1729.800048828125,1697.199951171875,1702.949951171875,1523.7021484375,17861
2018-05-17,1719.5999755859375,1719.5999755859375,1701.300048828125,1704.1500244140625,1524.7760009765625,5440
2018-05-18,1709.9000244140625,1710.0,1684.0,1687.800048828125,1510.146728515625,7092
2018-05-21,1690.0,1706.199951171875,1630.699951171875,1641.5999755859375,1468.809814453125,13799
2018-05-22,1640.0,1640.0,1608.5999755859375,1630.9000244140625,1459.2357177734375,8499
2018-05-23,1629.5999755859375,1649.0,1618.5,1634.9000244140625,1462.8150634765625,5271
2018-05-24,1630.1500244140625,1650.0,1611.25,1641.0999755859375,1468.3623046875,4324
2018-05-25,1635.25,1662.4000244140625,1623.5,1642.199951171875,1469.3466796875,3854
2018-05-28,1658.699951171875,1712.0,1644.0,1710.0999755859375,1530.0994873046875,5348
2018-05-29,1710.0999755859375,1711.25,1664.050048828125,1684.75,1507.4178466796875,5019
2018-05-30,1685.0,2021.699951171875,1667.3499755859375,1864.300048828125,1668.069091796875,769097
2018-05-31,1872.0,1872.0,1702.0,1715.050048828125,1534.528564453125,120546
2018-06-01,1720.0,1799.0,1689.949951171875,1780.199951171875,1592.8214111328125,95384
2018-06-04,1780.199951171875,1822.0,1751.9000244140625,1806.199951171875,1616.0843505859375,30675
2018-06-05,1806.199951171875,1835.0,1794.0,1820.050048828125,1628.4769287109375,20461
2018-06-06,1800.0,1859.0,1800.0,1843.300048828125,1649.2791748046875,25375
2018-06-07,1825.199951171875,1869.699951171875,1815.199951171875,1841.1500244140625,1647.3555908203125,42793
2018-06-08,1850.0,1868.0,1825.0,1850.0,1655.2742919921875,163034
2018-06-11,1841.0,1850.0,1756.199951171875,1768.3499755859375,1582.2186279296875,27511
2018-06-12,1755.050048828125,1780.0,1751.0,1773.050048828125,1586.424072265625,13354
2018-06-13,1770.0999755859375,1786.0,1760.9000244140625,1772.800048828125,1586.2001953125,10109
2018-06-14,1770.0,1780.75,1751.0,1772.199951171875,1585.66357421875,11366
2018-06-15,1784.5,1794.25,1755.0,1779.0999755859375,1591.8370361328125,17216
2018-06-18,1789.9000244140625,1789.9000244140625,1762.0999755859375,1769.800048828125,1583.51611328125,7977
2018-06-19,1767.5,1773.5,1756.0,1760.9000244140625,1575.5526123046875,6895
2018-06-20,1769.6500244140625,1769.9000244140625,1740.050048828125,1749.3499755859375,1565.2186279296875,12858
2018-06-21,1749.5999755859375,1774.0,1737.5999755859375,1766.9000244140625,1580.9212646484375,4535
2018-06-22,1766.0,1782.8499755859375,1765.25,1777.300048828125,1590.2264404296875,3776
2018-06-25,1787.949951171875,1808.0999755859375,1773.800048828125,1792.0999755859375,1603.4686279296875,4834
2018-06-26,1800.0,1800.0,1780.0,1780.5,1593.089599609375,2767
2018-06-27,1779.6500244140625,1791.9000244140625,1770.0999755859375,1788.9000244140625,1600.60546875,8772
2018-06-28,1786.6500244140625,1798.0,1773.25,1789.25,1600.9185791015625,4786
2018-06-29,1788.0999755859375,1805.0,1773.0,1799.5999755859375,1610.17919921875,1553
2018-07-02,1799.5999755859375,1805.3499755859375,1785.0,1802.449951171875,1612.7294921875,6683
2018-07-03,1806.0,1806.0,1733.0,1763.4000244140625,1577.7896728515625,44718
2018-07-04,1766.300048828125,1788.949951171875,1756.9000244140625,1782.0999755859375,1594.5213623046875,2770
2018-07-05,1789.0,1810.0,1773.4000244140625,1792.949951171875,1604.2293701171875,4653
2018-07-06,1800.0,1809.0,1795.8499755859375,1807.050048828125,1616.8448486328125,9089
2018-07-09,1809.0,1839.949951171875,1800.050048828125,1813.8499755859375,1622.929443359375,5830
2018-07-10,1844.0,1844.0,1789.9000244140625,1797.4000244140625,1608.2108154296875,7499
2018-07-11,1800.0,1821.199951171875,1780.0,1792.949951171875,1604.2293701171875,5419
2018-07-12,1809.949951171875,1809.949951171875,1751.1500244140625,1760.75,1575.418701171875,8414
2018-07-13,1799.0,1799.0,1756.0,1768.0999755859375,1581.994873046875,7010
2018-07-16,1766.0,1791.949951171875,1749.0,1752.4000244140625,1567.9473876953125,17154
2018-07-17,1766.449951171875,1825.0,1745.300048828125,1781.6500244140625,1594.1187744140625,22185
2018-07-18,1789.800048828125,1812.0,1746.5999755859375,1755.800048828125,1570.989501953125,20547
2018-07-19,1769.8499755859375,1788.699951171875,1759.949951171875,1780.199951171875,1592.8214111328125,31660
2018-07-20,1790.0,1800.0,1748.0,1785.75,1597.786865234375,15770
2018-07-23,1798.300048828125,1808.949951171875,1759.050048828125,1796.25,1607.181884765625,11723
2018-07-24,1810.0,1820.0,1772.6500244140625,1792.4000244140625,1603.737060546875,9701
2018-07-25,1779.0,1816.300048828125,1779.0,1804.550048828125,1614.6082763671875,2715
2018-07-26,1815.0,1819.0,1794.75,1812.5999755859375,1621.81103515625,13855
