Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,879.0,891.0,860.5,876.2000122070312,848.785888671875,58137
2016-11-11,869.9500122070312,869.9500122070312,824.0,837.7999877929688,811.58740234375,75768
2016-11-15,839.9000244140625,857.75,787.5999755859375,829.4000244140625,803.4501953125,148418
2016-11-16,850.0,851.0,780.0,792.9500122070312,769.5323486328125,214759
2016-11-17,797.9500122070312,810.0,786.9500122070312,805.0999755859375,781.3234252929688,55278
2016-11-18,808.5,814.0499877929688,745.5,772.5499877929688,749.7347412109375,123837
2016-11-21,790.0,790.0,747.0,761.5999755859375,739.1082763671875,49794
2016-11-22,766.0999755859375,800.0999755859375,766.0999755859375,797.4500122070312,773.8994140625,44227
2016-11-23,795.25,807.0,788.0499877929688,804.75,780.98388671875,33301
2016-11-24,806.0,819.4000244140625,792.2000122070312,815.2999877929688,791.2223510742188,39894
2016-11-25,825.0,904.0,820.0,897.2999877929688,870.8005981445312,541715
2016-11-28,875.5,898.4000244140625,865.6500244140625,880.9500122070312,854.93359375,97895
2016-11-29,883.0,883.0,860.0499877929688,864.0999755859375,838.5811157226562,51924
2016-11-30,874.4500122070312,875.0999755859375,861.75,869.9000244140625,844.2098388671875,62997
2016-12-01,876.4000244140625,876.4000244140625,842.0,844.9000244140625,819.9481201171875,60935
2016-12-02,853.0,853.9500122070312,820.0999755859375,830.9000244140625,806.361572265625,112443
2016-12-05,824.9000244140625,836.4500122070312,818.4500122070312,831.0999755859375,806.5556640625,73329
2016-12-06,830.0,840.0499877929688,830.0,833.2999877929688,808.6907348632812,29391
2016-12-07,845.0,845.0,831.5999755859375,834.9500122070312,810.2919921875,32907
2016-12-08,835.0,856.0,835.0,847.0499877929688,822.0344848632812,68940
2016-12-09,850.0499877929688,861.0499877929688,821.6500244140625,825.7999877929688,801.4121704101562,46127
2016-12-12,830.0,834.0499877929688,816.0499877929688,819.4500122070312,795.2496948242188,70985
2016-12-13,825.0,825.0,803.6500244140625,808.5499877929688,784.6716918945312,54697
2016-12-14,810.0,821.0,797.75,805.0,781.2265014648438,81663
2016-12-15,801.0,816.0,797.0,813.5499877929688,789.5239868164062,163123
2016-12-16,806.0,825.0,806.0,811.9500122070312,787.97119140625,89023
2016-12-19,817.8499755859375,817.8499755859375,798.5,804.9500122070312,781.1779174804688,243275
2016-12-20,816.8499755859375,816.8499755859375,794.0999755859375,800.0999755859375,776.4710693359375,89712
2016-12-21,800.0,821.9000244140625,792.6500244140625,819.9000244140625,795.6864624023438,157162
2016-12-22,822.9000244140625,833.75,800.1500244140625,828.8499755859375,804.3720703125,95420
2016-12-23,837.0,842.9000244140625,812.7999877929688,833.7000122070312,809.0787963867188,72958
2016-12-26,833.7000122070312,833.7000122070312,800.0,805.2000122070312,781.4205932617188,46889
2016-12-27,810.0,812.0,798.0499877929688,808.2999877929688,784.4290161132812,119799
2016-12-28,814.9000244140625,820.0,805.0999755859375,809.5,785.5936279296875,86852
2016-12-29,810.0,815.0,802.6500244140625,813.7999877929688,789.7666015625,43816
2016-12-30,813.6500244140625,840.5999755859375,813.6500244140625,831.0999755859375,806.5556640625,127317
2017-01-02,835.0,840.1500244140625,822.0499877929688,826.8499755859375,802.4312744140625,30493
2017-01-03,832.9500122070312,832.9500122070312,822.0499877929688,827.3499755859375,802.9164428710938,36807
2017-01-04,827.3499755859375,868.5,822.0999755859375,828.7999877929688,804.3235473632812,64015
2017-01-05,834.9500122070312,840.0999755859375,830.0,835.5,810.8258056640625,38799
2017-01-06,844.0,844.0,836.0999755859375,841.5,816.6486206054688,68773
2017-01-09,842.0,842.0,825.0999755859375,829.7000122070312,805.197021484375,64973
2017-01-10,836.0,840.0,806.7999877929688,814.3499755859375,790.3002319335938,4357740
2017-01-11,814.9000244140625,819.5,806.0,816.4000244140625,792.2899780273438,123650
2017-01-12,816.7000122070312,828.5499877929688,807.7999877929688,825.0499877929688,800.6842651367188,44245
2017-01-13,827.5,833.0,815.0,829.4500122070312,804.9542846679688,43635
2017-01-16,825.0,828.75,812.2000122070312,821.5,797.2390747070312,31282
2017-01-17,821.5,830.0,818.0,821.0499877929688,796.8026123046875,32271
2017-01-18,818.0,840.8499755859375,818.0,835.2999877929688,810.631591796875,225339
2017-01-19,837.5,869.7999877929688,835.0999755859375,860.5,835.08740234375,106319
2017-01-20,855.0499877929688,866.9500122070312,836.0,839.3499755859375,814.56201171875,4142167
2017-01-23,838.0,844.9000244140625,827.9500122070312,836.0499877929688,811.359619140625,19210
2017-01-24,843.5499877929688,924.0,834.8499755859375,893.6500244140625,867.2584838867188,317980
2017-01-25,904.0499877929688,909.9000244140625,869.4000244140625,877.2999877929688,851.3912963867188,104742
2017-01-27,880.0,904.7999877929688,868.0499877929688,871.5999755859375,845.8596801757812,61681
2017-01-30,871.9000244140625,895.9500122070312,863.25,883.2000122070312,857.116943359375,55355
2017-01-31,890.5,890.5,864.0,870.75,845.03466796875,26350
2017-02-01,873.9000244140625,889.9500122070312,860.1500244140625,876.2999877929688,850.420654296875,55748
2017-02-02,878.5,963.9500122070312,870.0,916.2000122070312,889.1424560546875,201295
2017-02-03,916.0,949.8499755859375,915.0,933.6500244140625,906.0772705078125,114165
2017-02-06,934.0,940.0,914.0499877929688,928.7999877929688,901.3705444335938,30516
2017-02-07,919.5,928.0499877929688,913.0,922.4000244140625,895.1594848632812,60104
2017-02-08,924.9000244140625,924.9000244140625,887.0,892.4500122070312,866.0939331054688,63129
2017-02-09,899.9500122070312,900.0,875.7999877929688,881.75,855.7098388671875,44843
2017-02-10,890.0,897.25,884.5499877929688,891.5,865.1719970703125,42280
2017-02-13,890.0,918.7000122070312,880.25,903.5999755859375,876.9146118164062,131578
2017-02-14,903.8499755859375,909.0,885.0,900.9500122070312,874.3428955078125,66487
2017-02-15,898.0,898.0,847.0,878.2000122070312,852.2647705078125,306490
2017-02-16,889.0999755859375,889.0999755859375,853.2000122070312,862.7000122070312,837.222412109375,89159
2017-02-17,880.0,880.0,855.5999755859375,869.2000122070312,843.5305786132812,64651
2017-02-20,867.0,893.0,856.2000122070312,885.2000122070312,859.05810546875,202915
2017-02-21,880.0,881.3499755859375,866.0,868.5,842.8512573242188,42075
2017-02-22,875.1500244140625,878.7999877929688,850.6500244140625,853.7000122070312,828.48828125,90091
2017-02-23,860.0,864.0,852.4500122070312,859.5,834.1171264648438,54373
2017-02-27,863.8499755859375,867.0,849.3499755859375,853.7000122070312,828.48828125,31075
2017-02-28,848.0,858.0499877929688,847.0499877929688,849.4000244140625,824.315185546875,103273
2017-03-01,860.0,869.0,825.0,828.2000122070312,803.7413330078125,164629
2017-03-02,834.0,836.8499755859375,810.25,818.4000244140625,794.230712890625,471572
2017-03-03,823.9500122070312,834.5,812.0999755859375,818.7999877929688,794.6188354492188,57376
2017-03-06,827.7999877929688,833.9500122070312,820.0,829.7999877929688,805.2941284179688,48040
2017-03-07,835.5999755859375,847.0,817.0999755859375,821.0999755859375,796.8511352539062,117222
2017-03-08,827.0,832.9000244140625,813.0999755859375,823.8499755859375,799.519775390625,200681
2017-03-09,826.0,845.6500244140625,817.0999755859375,842.2999877929688,817.4248657226562,79851
2017-03-10,847.7999877929688,864.9000244140625,843.4000244140625,861.25,835.8152465820312,118415
2017-03-14,869.9000244140625,902.5,851.5,882.3499755859375,856.2921752929688,193377
2017-03-15,884.0,908.7999877929688,877.1500244140625,899.4500122070312,872.8871459960938,232361
2017-03-16,905.0,906.0,877.2000122070312,884.5499877929688,858.4271850585938,58361
2017-03-17,891.0999755859375,914.4000244140625,887.25,907.25,880.456787109375,120826
2017-03-20,907.9000244140625,914.7000122070312,875.0499877929688,882.2000122070312,856.1466674804688,145358
2017-03-21,889.9500122070312,893.5999755859375,875.0,882.7000122070312,856.6318359375,55646
2017-03-22,882.0,882.0,843.1500244140625,849.0499877929688,823.9757080078125,131757
2017-03-23,852.0999755859375,867.6500244140625,851.4000244140625,856.1500244140625,830.865966796875,65623
2017-03-24,862.0,865.0,849.2000122070312,853.4500122070312,828.2457885742188,43054
2017-03-27,850.0999755859375,861.9500122070312,848.1500244140625,855.7999877929688,830.5261840820312,55565
2017-03-28,855.7999877929688,862.0999755859375,848.0,851.2999877929688,826.1591796875,27873
2017-03-29,851.5999755859375,855.0,831.0,833.6500244140625,809.0303955078125,95096
2017-03-30,840.0,840.0,827.7000122070312,830.4500122070312,805.9248046875,60448
2017-03-31,835.0,842.5999755859375,826.0999755859375,838.1500244140625,813.3973388671875,161405
2017-04-03,839.8499755859375,847.9500122070312,823.0999755859375,827.5,803.06201171875,89177
2017-04-05,833.7000122070312,850.0,828.0499877929688,839.1500244140625,814.3678588867188,127663
2017-04-06,844.7999877929688,847.8499755859375,835.25,842.0499877929688,817.1823120117188,52224
2017-04-07,844.0,844.4500122070312,829.1500244140625,831.75,807.1864624023438,85834
2017-04-10,834.9500122070312,846.7000122070312,829.2000122070312,833.1500244140625,808.5450439453125,59045
2017-04-11,833.2999877929688,840.0,833.0999755859375,836.4000244140625,811.6990966796875,81127
2017-04-12,835.0,844.5,831.25,837.3499755859375,812.6211547851562,51247
2017-04-13,837.6500244140625,840.0,831.75,833.0,808.399658203125,91385
2017-04-17,833.0,838.9500122070312,823.0999755859375,824.9000244140625,800.5387573242188,57827
2017-04-18,829.0499877929688,835.0,821.4000244140625,825.0999755859375,800.7329711914062,98860
2017-04-19,830.0,853.5999755859375,821.3499755859375,840.25,815.435546875,70618
2017-04-20,844.5999755859375,855.0,837.0499877929688,850.6500244140625,825.5284423828125,57492
2017-04-21,845.4500122070312,875.0,836.2999877929688,866.7999877929688,841.2014770507812,127731
2017-04-24,873.0,900.0,871.0499877929688,890.3499755859375,864.055908203125,157326
2017-04-25,898.9500122070312,898.9500122070312,870.0499877929688,879.2000122070312,853.2351684570312,134477
2017-04-26,875.0499877929688,886.0999755859375,855.5499877929688,871.3499755859375,845.6168823242188,50505
2017-04-27,866.0,880.0,860.0,864.2000122070312,838.6782836914062,41818
2017-04-28,871.0,883.9000244140625,856.5999755859375,870.0999755859375,844.4039916992188,60573
2017-05-02,870.0999755859375,881.5,862.6500244140625,867.0499877929688,841.4440307617188,50336
2017-05-03,875.8499755859375,877.0,858.0,863.7000122070312,838.1929931640625,72292
2017-05-04,860.25,874.0,857.0,861.1500244140625,835.71826171875,64218
2017-05-05,864.9500122070312,866.9500122070312,842.9500122070312,847.7000122070312,822.6654663085938,41579
2017-05-08,848.0,850.0,832.25,842.7000122070312,817.8131713867188,54284
2017-05-09,848.0,868.8499755859375,829.3499755859375,842.0499877929688,817.1823120117188,169255
2017-05-10,854.0,858.9500122070312,836.0499877929688,844.0499877929688,819.123291015625,188183
2017-05-11,845.0,872.0,845.0,861.0999755859375,835.6697998046875,295190
2017-05-12,858.9000244140625,867.7000122070312,833.75,835.5,810.8258056640625,174104
2017-05-15,842.8499755859375,842.8499755859375,826.1500244140625,830.0999755859375,805.585205078125,156361
2017-05-16,836.7000122070312,846.0,821.0,832.2000122070312,807.6232299804688,128111
2017-05-17,872.0,878.7999877929688,836.0,842.6500244140625,817.7647094726562,551968
2017-05-18,839.0,839.0499877929688,806.0,816.25,792.1442260742188,765233
2017-05-19,829.0,829.9500122070312,803.0,809.2000122070312,785.302490234375,231140
2017-05-22,819.4000244140625,823.6500244140625,809.0,816.4500122070312,792.33837890625,284416
2017-05-23,813.3499755859375,820.0499877929688,801.0,814.6500244140625,790.5914306640625,162332
2017-05-24,817.9000244140625,820.75,804.0999755859375,806.4500122070312,782.6337890625,78266
2017-05-25,813.0,815.0,806.0,811.9500122070312,787.97119140625,47391
2017-05-26,813.7000122070312,824.9500122070312,809.0999755859375,819.2000122070312,795.0072021484375,89674
2017-05-29,824.7999877929688,829.0,804.9500122070312,809.9500122070312,786.0302734375,134353
2017-05-30,813.5499877929688,817.0,806.5,809.9500122070312,786.0302734375,59100
2017-05-31,811.9500122070312,827.0,809.2999877929688,818.8499755859375,794.6675415039062,101719
2017-06-01,828.9500122070312,828.9500122070312,807.0,811.8499755859375,787.8741455078125,182422
2017-06-02,818.9500122070312,818.9500122070312,804.0,810.0,786.0787353515625,610610
2017-06-05,820.0,823.5,810.2999877929688,816.1500244140625,792.047119140625,163752
2017-06-06,822.0,822.0,809.0,810.9500122070312,787.0006713867188,111081
2017-06-07,817.0,823.0,809.0,811.4500122070312,787.4859619140625,86849
2017-06-08,817.9000244140625,832.0,810.0,829.2999877929688,804.8088989257812,102120
2017-06-09,829.0,829.0,820.75,824.5499877929688,800.1991577148438,76708
2017-06-12,834.0,834.0,807.0,809.5499877929688,785.6420288085938,140500
2017-06-13,808.1500244140625,814.5999755859375,807.0499877929688,808.9000244140625,785.0112915039062,63022
2017-06-14,809.2999877929688,856.8499755859375,801.2000122070312,833.0999755859375,808.4966430664062,232974
2017-06-15,837.0,837.0,806.8499755859375,812.25,788.2623901367188,425167
2017-06-16,815.0499877929688,821.0,810.0,817.4500122070312,793.308837890625,140098
2017-06-19,817.5,820.0,810.0,812.5999755859375,788.60205078125,50930
2017-06-20,813.1500244140625,817.0,812.0,813.5499877929688,789.5239868164062,490256
2017-06-21,813.7000122070312,816.0499877929688,809.2000122070312,810.75,786.8065185546875,37059
2017-06-22,814.9500122070312,828.0,807.2000122070312,810.75,786.8065185546875,141815
2017-06-23,813.0,816.0,804.8499755859375,810.5,786.5641479492188,148818
2017-06-27,816.4500122070312,816.4500122070312,804.9000244140625,811.3499755859375,787.3887329101562,87201
2017-06-28,811.5,819.6500244140625,801.0,814.0999755859375,790.0577392578125,86997
2017-06-29,819.0,827.0,807.75,823.5,799.1801147460938,105973
2017-06-30,826.9000244140625,845.0,816.1500244140625,837.5,812.7667236328125,136120
2017-07-03,841.75,841.9000244140625,822.0,826.9000244140625,802.4796752929688,96310
2017-07-04,831.4500122070312,831.4500122070312,811.6500244140625,813.0499877929688,789.038818359375,71347
2017-07-05,816.0,819.8499755859375,809.0,810.75,786.8065185546875,75593
2017-07-06,811.0999755859375,819.3499755859375,807.0,808.75,784.8657836914062,72560
2017-07-07,813.3499755859375,813.3499755859375,801.0,802.2999877929688,778.6063842773438,80939
2017-07-10,812.0,815.0,802.4000244140625,805.0999755859375,781.3234252929688,32941
2017-07-11,812.3499755859375,812.3499755859375,793.0,795.8499755859375,772.3466796875,111600
2017-07-12,796.0,803.5,792.5499877929688,795.5499877929688,772.0555419921875,62565
2017-07-13,792.5499877929688,802.0,775.0,781.75,758.6630249023438,185630
2017-07-14,783.0,800.0,781.75,791.75,768.3677368164062,126270
2017-07-17,799.0,799.9000244140625,787.0,795.0999755859375,771.6187744140625,86376
2017-07-18,795.8499755859375,795.8499755859375,777.0,779.5999755859375,756.57666015625,109785
2017-07-19,782.0,789.2000122070312,777.5,779.3499755859375,756.3339233398438,54249
2017-07-20,787.0,787.0,760.2999877929688,762.9500122070312,740.4182739257812,196256
2017-07-21,765.5,771.0999755859375,758.0,760.2999877929688,737.8466796875,112969
2017-07-24,762.25,773.5999755859375,749.0,751.6500244140625,729.4520263671875,523826
2017-07-25,751.0,761.0999755859375,750.5999755859375,753.0999755859375,730.8592529296875,186233
2017-07-26,754.0,783.0,754.0,774.4500122070312,751.578857421875,361497
2017-07-27,784.9000244140625,784.9000244140625,760.0499877929688,764.7999877929688,742.2135620117188,218872
2017-07-28,768.7999877929688,772.9000244140625,756.25,765.0999755859375,742.5047607421875,45743
2017-07-31,772.8499755859375,774.0999755859375,760.6500244140625,765.75,743.1356201171875,99741
2017-08-01,772.7999877929688,772.7999877929688,758.0,763.2000122070312,740.6609497070312,65947
2017-08-02,768.2999877929688,768.2999877929688,755.0999755859375,757.4000244140625,735.0323486328125,108905
2017-08-03,761.0,761.0,721.5,729.1500244140625,707.6165161132812,247320
2017-08-04,735.0,759.0,723.0499877929688,735.5,713.7789916992188,201174
2017-08-07,741.4500122070312,753.6500244140625,738.0,748.6500244140625,726.54052734375,65234
2017-08-08,752.0,763.7000122070312,738.0,746.7000122070312,724.6481323242188,137927
2017-08-09,741.9000244140625,743.0,718.0,730.0499877929688,708.4898071289062,150504
2017-08-10,730.0,733.4000244140625,691.1500244140625,700.5,679.8126831054688,1504390
2017-08-11,699.0,719.9000244140625,675.0,692.25,671.8062133789062,666871
2017-08-14,692.0499877929688,734.0,690.0,712.3499755859375,691.3126831054688,268879
2017-08-16,712.5999755859375,750.0,712.5999755859375,743.0,721.0574951171875,237315
2017-08-17,744.0499877929688,751.7000122070312,737.2000122070312,739.5999755859375,717.7579956054688,119495
2017-08-18,736.0499877929688,768.0,725.0499877929688,763.9000244140625,741.3402709960938,111874
2017-08-21,765.0,779.2000122070312,737.7999877929688,751.4000244140625,729.20947265625,167375
2017-08-22,751.0,760.0,722.0,727.2000122070312,705.72412109375,128252
2017-08-23,730.0,742.0,725.9500122070312,734.7999877929688,713.0996704101562,55418
2017-08-24,738.7000122070312,738.7000122070312,726.5,728.7000122070312,707.1798095703125,38028
2017-08-28,737.0,737.0,716.7000122070312,723.9500122070312,702.570068359375,150346
2017-08-29,726.9000244140625,726.9000244140625,709.1500244140625,713.0999755859375,692.0406494140625,58983
2017-08-30,716.0,723.9500122070312,715.5499877929688,721.0,702.1689453125,359205
2017-08-31,724.9500122070312,733.5499877929688,718.0,721.7000122070312,702.8505859375,136469
2017-09-01,727.0,737.4000244140625,724.0,729.6500244140625,710.5928955078125,102113
2017-09-04,735.0,735.0,705.0,709.3499755859375,690.8231201171875,146739
2017-09-05,714.4000244140625,715.0,696.0,701.0999755859375,682.7885131835938,212851
2017-09-06,702.7999877929688,717.9000244140625,700.25,711.5,692.9170532226562,505023
2017-09-07,716.9500122070312,741.4000244140625,708.5999755859375,738.5999755859375,719.30908203125,176537
2017-09-08,739.0499877929688,748.8499755859375,729.9500122070312,730.1500244140625,711.079833984375,124674
2017-09-11,739.0,754.9000244140625,731.0,741.7999877929688,722.425537109375,124133
2017-09-12,753.0,762.0,748.0,758.25,738.4459838867188,159871
2017-09-13,764.0,764.0,740.0,745.3499755859375,725.8829345703125,99852
2017-09-14,750.0,759.2999877929688,737.0999755859375,741.5499877929688,722.18212890625,51466
2017-09-15,740.0,787.0,731.6500244140625,774.7999877929688,754.5638427734375,195451
2017-09-18,774.7999877929688,789.0,761.5,774.5999755859375,754.3689575195312,174744
2017-09-19,775.0,786.0,770.0,773.6500244140625,753.4439697265625,93018
2017-09-20,778.9000244140625,782.1500244140625,768.0999755859375,770.75,750.619384765625,47200
2017-09-21,772.25,787.0,760.5499877929688,784.0,763.5233764648438,93705
2017-09-22,784.0,784.0,756.7000122070312,765.25,745.2631225585938,132003
2017-09-25,765.25,765.25,736.75,750.9500122070312,731.3367919921875,125971
2017-09-26,746.0,770.0,743.75,765.2999877929688,745.3118896484375,87863
2017-09-27,766.7999877929688,774.9000244140625,748.0,750.2999877929688,730.7035522460938,45581
2017-09-28,750.5,754.7999877929688,737.25,741.5999755859375,722.2307739257812,83747
2017-09-29,749.9500122070312,752.5499877929688,735.75,740.5,721.1596069335938,121911
2017-10-03,742.5499877929688,760.4500122070312,742.5499877929688,752.7999877929688,733.1382446289062,127468
2017-10-04,758.9000244140625,758.9000244140625,740.25,743.1500244140625,723.740478515625,36704
2017-10-05,749.7000122070312,754.9000244140625,737.2999877929688,741.25,721.8900756835938,637825
2017-10-06,741.3499755859375,755.0,736.4000244140625,753.3499755859375,733.6739501953125,41979
2017-10-09,756.2000122070312,766.9000244140625,744.0,746.8499755859375,727.3436889648438,154370
2017-10-10,758.9000244140625,758.9000244140625,744.9500122070312,747.0,727.4899291992188,27117
2017-10-11,748.2000122070312,750.25,739.0,748.1500244140625,728.6097412109375,73652
2017-10-12,740.8499755859375,753.0,740.8499755859375,751.9500122070312,732.3104858398438,44230
2017-10-13,752.0,762.0,747.9500122070312,755.4500122070312,735.7191772460938,194176
2017-10-16,760.5,767.7999877929688,748.5999755859375,764.4000244140625,744.435302734375,92411
2017-10-17,764.4000244140625,794.0,758.8499755859375,792.7999877929688,772.0935668945312,209732
2017-10-18,797.9500122070312,797.9500122070312,781.0,789.2999877929688,768.6849365234375,480532
2017-10-19,788.0,790.0,775.7000122070312,782.4000244140625,761.9652709960938,15908
2017-10-23,780.0,788.9500122070312,778.0499877929688,781.0999755859375,760.6990966796875,75882
2017-10-24,775.0999755859375,795.9000244140625,775.0999755859375,793.0,772.2884521484375,80269
2017-10-25,799.0,799.9000244140625,767.5499877929688,785.5499877929688,765.032958984375,529013
2017-10-26,753.1500244140625,767.2000122070312,720.0499877929688,756.75,736.9852905273438,533163
2017-10-27,751.0499877929688,759.0,745.0,754.5,734.7940673828125,52605
2017-10-30,769.25,832.6500244140625,762.1500244140625,824.1500244140625,802.6249389648438,5384036
2017-10-31,822.0,824.0,792.0,820.7999877929688,799.3623046875,382814
2017-11-01,823.0,829.2000122070312,800.5,804.25,783.2444458007812,128279
2017-11-02,808.7000122070312,827.9000244140625,799.5,819.2999877929688,797.9014282226562,248295
2017-11-03,813.0,825.0,808.0,818.5,797.1223754882812,102977
2017-11-06,815.0,858.0,805.75,830.4500122070312,808.7603149414062,347748
2017-11-07,838.7999877929688,845.0,810.0,811.9500122070312,790.743408203125,108265
2017-11-08,817.2999877929688,828.0,805.5499877929688,810.5999755859375,789.4287719726562,120667
2017-11-09,816.0,824.0,810.5499877929688,813.5499877929688,793.7705688476562,33467
2017-11-10,821.6500244140625,838.4000244140625,811.5499877929688,832.6500244140625,812.4060668945312,139178
2017-11-13,838.9500122070312,847.0,824.0,844.0,823.4801635742188,185557
2017-11-14,843.0,847.4000244140625,819.0,827.1500244140625,807.039794921875,102155
2017-11-15,823.1500244140625,827.3499755859375,810.0,820.2000122070312,800.2589111328125,58645
2017-11-16,820.0,843.8499755859375,819.7999877929688,837.0,816.650390625,82961
2017-11-17,837.4500122070312,842.9000244140625,820.0,824.7000122070312,804.6494140625,52500
2017-11-20,832.9500122070312,834.8499755859375,822.6500244140625,828.7000122070312,808.5521850585938,30279
2017-11-21,838.4500122070312,838.4500122070312,817.5,820.2999877929688,800.3565063476562,99439
2017-11-22,829.9000244140625,839.0999755859375,820.4000244140625,836.8499755859375,816.5040283203125,91211
2017-11-23,836.75,857.0,827.25,854.9000244140625,834.1151733398438,166706
2017-11-24,854.9000244140625,878.0,853.0,870.8499755859375,849.6773681640625,172356
2017-11-27,865.0,901.0999755859375,836.0999755859375,891.9000244140625,870.215576171875,486253
2017-11-28,880.0,949.9000244140625,861.0,942.6500244140625,919.731689453125,552575
2017-11-29,940.0,943.3499755859375,907.25,934.0999755859375,911.3897094726562,351377
2017-11-30,927.0,980.0999755859375,902.6500244140625,952.3499755859375,929.196044921875,959845
2017-12-01,963.0,985.0,948.0,959.9500122070312,936.6111450195312,511726
2017-12-04,960.5499877929688,962.0,937.0,943.2000122070312,920.268310546875,381335
2017-12-05,946.0,967.5,926.4500122070312,952.0,928.8544921875,296523
2017-12-06,959.0,970.2000122070312,946.0,964.5999755859375,941.1481323242188,219492
2017-12-07,972.9000244140625,980.0,937.0,940.6500244140625,917.7804565429688,168189
2017-12-08,947.5,960.7000122070312,932.5999755859375,955.1500244140625,931.9278564453125,157484
2017-12-11,960.0,968.9500122070312,940.0,944.75,921.7807006835938,44875
2017-12-12,945.0999755859375,952.2999877929688,932.0,937.6500244140625,914.853271484375,58509
2017-12-13,944.8499755859375,957.0,932.25,940.9500122070312,918.0731201171875,64075
2017-12-14,939.9000244140625,945.0,890.5,904.8499755859375,882.8507080078125,280955
2017-12-15,907.6500244140625,946.0,901.0,939.4500122070312,916.6094360351562,151761
2017-12-18,945.0,985.0,898.0,974.0999755859375,950.4171752929688,222109
2017-12-19,987.4500122070312,997.5,967.6500244140625,986.4000244140625,962.418212890625,191077
2017-12-20,980.2999877929688,1005.0,978.8499755859375,982.5999755859375,958.7105102539062,158867
2017-12-21,989.4500122070312,995.0,958.7999877929688,968.6500244140625,945.0996704101562,87111
2017-12-22,973.0,975.0,955.0,960.3499755859375,937.0014038085938,37466
2017-12-26,967.0,970.0,951.25,956.0999755859375,932.854736328125,29732
2017-12-27,963.0,976.0,957.2999877929688,961.3499755859375,937.9771728515625,98330
2017-12-28,964.7999877929688,973.0,952.5999755859375,965.5999755859375,942.1237182617188,61377
2017-12-29,960.0499877929688,970.0,950.1500244140625,962.5,939.0993041992188,66630
2018-01-01,968.7999877929688,968.7999877929688,952.0,958.6500244140625,935.3429565429688,15293
2018-01-02,960.0,964.75,938.0,942.2000122070312,919.2926025390625,38671
2018-01-03,945.0,985.0,941.3499755859375,955.9500122070312,932.7084350585938,98499
2018-01-04,953.25,990.0,947.9000244140625,983.7999877929688,959.8812255859375,269750
2018-01-05,983.0,991.5499877929688,976.0499877929688,981.2999877929688,957.442138671875,74244
2018-01-08,994.7000122070312,994.7000122070312,978.4000244140625,985.5,961.5398559570312,110079
2018-01-09,973.0,1034.0,971.5,1011.7999877929688,987.2005004882812,185462
2018-01-10,1011.7999877929688,1027.0,991.3499755859375,1016.2000122070312,991.4935913085938,247179
2018-01-11,1010.0,1016.0,991.7999877929688,995.0999755859375,970.9065551757812,83044
2018-01-12,999.0,1015.0,985.1500244140625,993.0499877929688,968.9063720703125,47435
2018-01-15,1000.4500122070312,1000.5,977.0499877929688,981.2999877929688,957.442138671875,27018
2018-01-16,986.0,1012.6500244140625,982.0,993.9500122070312,969.7846069335938,185792
2018-01-17,998.1500244140625,1002.8499755859375,976.0,987.5,963.4913940429688,78074
2018-01-18,989.9500122070312,998.2999877929688,984.0,994.2000122070312,970.028564453125,224206
2018-01-19,994.2999877929688,1014.0,980.5,997.1500244140625,972.90673828125,352310
2018-01-22,997.1500244140625,1007.9000244140625,978.0,986.8499755859375,962.8570556640625,79030
2018-01-23,997.1500244140625,997.1500244140625,959.0,964.5,941.0504760742188,46964
2018-01-24,971.7000122070312,971.7000122070312,930.0,938.4500122070312,915.6339111328125,148621
2018-01-25,940.0499877929688,949.0,906.0,917.7000122070312,895.3883056640625,60339
2018-01-29,928.0,945.3499755859375,915.0,919.5999755859375,897.2422485351562,51830
2018-01-30,920.0,920.75,900.0,914.7999877929688,892.558837890625,38881
2018-01-31,914.7999877929688,914.7999877929688,886.0,890.8499755859375,869.191162109375,52854
2018-02-01,899.2999877929688,940.0,897.0999755859375,913.5,891.29052734375,238155
2018-02-02,902.0,915.0,850.0,886.5999755859375,865.04443359375,119439
2018-02-05,850.0,867.9500122070312,820.0,855.5999755859375,834.798095703125,154478
2018-02-06,821.0,840.0,811.5,820.6500244140625,800.6979370117188,193149
2018-02-07,838.75,844.9000244140625,816.3499755859375,823.7999877929688,803.7713623046875,167967
2018-02-08,825.75,840.0,820.0999755859375,823.0499877929688,803.0396118164062,53217
2018-02-09,813.0499877929688,824.9500122070312,801.6500244140625,810.4500122070312,790.745849609375,88018
2018-02-12,819.0499877929688,844.4500122070312,801.0,840.4500122070312,820.0166015625,89107
2018-02-14,850.0,874.9000244140625,835.0,839.5499877929688,819.1383666992188,98360
2018-02-15,844.0,857.6500244140625,833.0999755859375,839.7000122070312,819.2847290039062,63310
2018-02-16,844.4500122070312,906.9000244140625,817.5,870.9500122070312,849.7750244140625,329304
2018-02-19,881.7999877929688,885.0499877929688,841.5999755859375,846.9500122070312,826.3585205078125,67925
2018-02-20,842.0,864.0,831.5499877929688,838.5499877929688,818.1626586914062,46784
2018-02-21,845.0,851.2000122070312,831.75,842.7000122070312,822.2117919921875,24372
2018-02-22,845.0,850.0,836.0,841.0499877929688,820.6018676757812,29871
2018-02-23,846.0999755859375,848.0,828.0,837.5499877929688,817.18701171875,29350
2018-02-26,848.9500122070312,940.0,839.4500122070312,891.7000122070312,870.0205688476562,284197
2018-02-27,896.0499877929688,919.0,880.1500244140625,885.2000122070312,863.6785888671875,103749
