Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,168.00999450683594,169.4199981689453,164.4199981689453,165.9600067138672,145.4013671875,8435
2019-11-28,164.0399932861328,169.35000610351562,164.0,164.13999938964844,143.8068389892578,13030
2019-11-29,160.77999877929688,169.1999969482422,160.77999877929688,165.14999389648438,144.69171142578125,15075
2019-12-02,161.60000610351562,169.1999969482422,161.60000610351562,163.27000427246094,143.0446014404297,7405
2019-12-03,164.0,167.0,160.61000061035156,160.94000244140625,141.00320434570312,11030
2019-12-04,162.0500030517578,163.11000061035156,161.3000030517578,161.97999572753906,141.91439819335938,12030
2019-12-05,163.0,174.57000732421875,161.25,170.3300018310547,149.23001098632812,56055
2019-12-06,170.19000244140625,173.14999389648438,167.42999267578125,169.97000122070312,148.9146270751953,13490
2019-12-09,169.80999755859375,173.1699981689453,168.60000610351562,169.0,148.06471252441406,9990
2019-12-10,169.80999755859375,169.80999755859375,166.39999389648438,166.74000549316406,146.0847625732422,8340
2019-12-11,169.5800018310547,169.5800018310547,164.60000610351562,165.66000366210938,145.13851928710938,8310
2019-12-12,166.02000427246094,167.8000030517578,163.39999389648438,163.6199951171875,143.3511962890625,5725
2019-12-13,164.00999450683594,165.67999267578125,158.0,159.64999389648438,139.8730010986328,44050
2019-12-16,161.0,161.0,156.0,157.07000732421875,137.61264038085938,34535
2019-12-17,157.0800018310547,159.97999572753906,151.2899932861328,152.69000244140625,133.77520751953125,30090
2019-12-18,153.05999755859375,182.0,152.00999450683594,165.66000366210938,145.13851928710938,31075
2019-12-19,164.0,164.0,155.39999389648438,156.64999389648438,137.24465942382812,42990
2019-12-20,157.10000610351562,158.3800048828125,155.82000732421875,157.0500030517578,137.5950927734375,8045
2019-12-23,157.39999389648438,159.33999633789062,155.61000061035156,156.7899932861328,137.3673095703125,11510
2019-12-24,158.39999389648438,158.39999389648438,154.1999969482422,154.99000549316406,135.79029846191406,21685
2019-12-26,154.1999969482422,162.97999572753906,154.1999969482422,160.1999969482422,140.35488891601562,117320
2019-12-27,163.99000549316406,164.0,161.25,161.75999450683594,141.72166442871094,30350
2019-12-30,162.08999633789062,165.89999389648438,161.0,163.25999450683594,143.0358428955078,173705
2019-12-31,165.38999938964844,166.39999389648438,163.00999450683594,165.2100067138672,144.7442626953125,130145
2020-01-01,163.00999450683594,170.39999389648438,163.00999450683594,169.94000244140625,148.88833618164062,71965
2020-01-02,173.3800048828125,173.3800048828125,168.2100067138672,170.6199951171875,149.4840545654297,12010
2020-01-03,169.99000549316406,171.39999389648438,169.89999389648438,170.27000427246094,149.17742919921875,34310
2020-01-06,169.00999450683594,170.74000549316406,169.0,170.0,148.94088745117188,36225
2020-01-07,170.0,171.60000610351562,170.0,170.0800018310547,149.01097106933594,25805
2020-01-08,168.0500030517578,171.8000030517578,168.02999877929688,171.22000122070312,150.009765625,22970
2020-01-09,170.99000549316406,173.60000610351562,170.07000732421875,172.38999938964844,151.0348358154297,78615
2020-01-10,172.0,174.1999969482422,172.0,172.94000244140625,151.5167236328125,62280
2020-01-13,172.9499969482422,175.0500030517578,172.0,174.4199981689453,152.81336975097656,31695
2020-01-14,175.41000366210938,188.0,174.0,178.22000122070312,156.14260864257812,258135
2020-01-15,178.7899932861328,185.27999877929688,175.0,184.82000732421875,161.925048828125,125585
2020-01-16,186.0,188.0,179.60000610351562,187.0399932861328,163.8700408935547,158835
2020-01-17,186.80999755859375,187.8000030517578,183.05999755859375,186.52999877929688,163.42318725585938,98530
2020-01-20,190.0,190.0,181.39999389648438,182.6199951171875,159.99755859375,24415
2020-01-21,182.0,183.8000030517578,178.7100067138672,179.44000244140625,157.2115020751953,19030
2020-01-22,180.99000549316406,186.0,180.1999969482422,185.0399932861328,162.1177520751953,23340
2020-01-23,185.0,193.0,182.3000030517578,186.61000061035156,163.4932861328125,137465
2020-01-24,183.0399932861328,195.60000610351562,183.0399932861328,194.77999877929688,170.65118408203125,173110
2020-01-27,190.77999877929688,200.60000610351562,190.77999877929688,197.3300018310547,172.88531494140625,93610
2020-01-28,198.60000610351562,200.1999969482422,197.41000366210938,199.92999267578125,175.16322326660156,120865
2020-01-29,201.60000610351562,201.60000610351562,196.5,198.86000061035156,174.22579956054688,49725
2020-01-30,201.60000610351562,220.0,199.4600067138672,212.30999755859375,186.0096435546875,696610
2020-01-31,213.5800018310547,219.0,208.0,213.80999755859375,187.32383728027344,170790
2020-02-03,209.60000610351562,210.02000427246094,198.60000610351562,205.89999389648438,180.3936767578125,236445
2020-02-04,206.0,208.39999389648438,202.5,203.3000030517578,178.11578369140625,177035
2020-02-05,204.0,205.0,201.39999389648438,201.52999877929688,176.5650177001953,95800
2020-02-06,200.0,205.8000030517578,199.1999969482422,200.17999267578125,175.3822479248047,122835
2020-02-07,200.60000610351562,207.0,200.0,201.3000030517578,177.60568237304688,227630
2020-02-10,201.1999969482422,225.0,201.1999969482422,219.82000732421875,193.94573974609375,462780
2020-02-11,223.7100067138672,226.0,215.0,217.47999572753906,191.88116455078125,182715
2020-02-12,218.19000244140625,221.0,218.0,219.6199951171875,193.7692413330078,106690
2020-02-13,220.00999450683594,225.0,219.0,219.80999755859375,193.93690490722656,77025
2020-02-14,221.0,221.77999877929688,217.86000061035156,218.77999877929688,193.0281524658203,75595
2020-02-17,218.0,225.60000610351562,218.0,224.72000122070312,198.2689666748047,72695
2020-02-18,226.0,227.8000030517578,225.00999450683594,225.7100067138672,199.14242553710938,70590
2020-02-19,225.58999633789062,234.1999969482422,225.58999633789062,231.69000244140625,204.4185791015625,126840
2020-02-20,234.60000610351562,239.8000030517578,232.9600067138672,234.89999389648438,207.25070190429688,339755
2020-02-24,237.39999389648438,237.39999389648438,229.0,230.50999450683594,203.37742614746094,85960
2020-02-25,232.0,234.19000244140625,228.05999755859375,229.6999969482422,202.6627960205078,102320
2020-02-26,231.99000549316406,233.8000030517578,223.60000610351562,229.42999267578125,202.4246063232422,237565
2020-02-27,226.0,229.1999969482422,220.0,227.80999755859375,200.9952850341797,228695
2020-02-28,227.1999969482422,227.1999969482422,218.0,219.42999267578125,193.60162353515625,90190
2020-03-02,220.1999969482422,223.0,214.0,215.3000030517578,189.957763671875,71450
2020-03-03,214.0,217.0,208.1999969482422,210.9499969482422,186.1197967529297,73250
2020-03-04,210.22000122070312,213.0,206.0,206.83999633789062,182.49356079101562,58460
2020-03-05,207.3000030517578,213.0,204.4600067138672,208.5500030517578,184.00225830078125,44310
2020-03-06,191.11000061035156,205.60000610351562,191.11000061035156,201.5800018310547,177.85267639160156,330915
2020-03-09,200.0,201.5800018310547,194.0,195.7100067138672,172.6736297607422,138695
2020-03-11,198.8000030517578,202.8000030517578,195.22000122070312,197.6699981689453,174.40293884277344,39395
2020-03-12,199.60000610351562,199.60000610351562,159.11000061035156,160.55999755859375,141.6610565185547,187305
2020-03-13,156.1999969482422,177.0,152.5,162.36000061035156,143.24911499023438,155480
2020-03-16,160.0,160.32000732421875,150.0,151.3000030517578,133.490966796875,137505
2020-03-17,151.0,166.0,150.16000366210938,155.91000366210938,137.55836486816406,131475
2020-03-18,161.97000122070312,161.97000122070312,153.0,154.25999450683594,136.10256958007812,161740
2020-03-19,154.25999450683594,159.60000610351562,131.66000366210938,149.9499969482422,132.2999267578125,287710
2020-03-20,150.2100067138672,157.5500030517578,149.60000610351562,152.4499969482422,134.50564575195312,82500
2020-03-23,150.0,150.0,121.95999908447266,121.95999908447266,107.6045150756836,163955
2020-03-24,111.80000305175781,133.0500030517578,110.2699966430664,126.30999755859375,111.4424819946289,150070
2020-03-25,117.01000213623047,145.7899932861328,117.01000213623047,139.16000366210938,122.77993774414062,64040
2020-03-26,136.0,145.8000030517578,131.0,139.86000061035156,127.0005874633789,134485
2020-03-27,151.3699951171875,151.3699951171875,137.75999450683594,144.47000122070312,131.18673706054688,269030
2020-03-30,145.99000549316406,154.8000030517578,139.3000030517578,145.97999572753906,132.557861328125,65975
2020-03-31,148.58999633789062,154.8000030517578,147.00999450683594,154.17999267578125,140.00389099121094,34075
2020-04-01,156.60000610351562,166.0,149.1999969482422,159.1699981689453,144.53514099121094,38305
2020-04-03,159.1699981689453,169.60000610351562,159.1699981689453,160.1999969482422,145.47042846679688,46590
2020-04-07,166.39999389648438,167.38999938964844,161.0,166.24000549316406,150.955078125,72980
2020-04-08,166.24000549316406,171.8000030517578,164.0,170.4499969482422,154.7779998779297,36165
2020-04-09,170.4499969482422,173.60000610351562,165.5,169.24000549316406,153.6792449951172,79755
2020-04-13,167.0,171.35000610351562,164.4199981689453,166.39999389648438,151.100341796875,39130
2020-04-15,169.39999389648438,169.60000610351562,166.0,167.2899932861328,151.9085235595703,37750
2020-04-16,166.0,169.99000549316406,164.5,165.32000732421875,150.1196746826172,18790
2020-04-17,166.39999389648438,180.0,166.3000030517578,178.67999267578125,162.25128173828125,79765
2020-04-20,180.39999389648438,180.5500030517578,178.67999267578125,180.32000732421875,163.74053955078125,10745
2020-04-21,178.0,180.5399932861328,173.0399932861328,177.4600067138672,161.14344787597656,9280
2020-04-22,180.49000549316406,188.1999969482422,172.60000610351562,182.72999572753906,165.92892456054688,34030
2020-04-23,186.0,186.0,180.0,181.13999938964844,164.485107421875,10385
2020-04-24,180.39999389648438,202.60000610351562,177.60000610351562,187.72000122070312,170.4601287841797,21715
2020-04-27,190.0,194.0,180.75999450683594,191.27999877929688,173.69277954101562,91030
2020-04-28,191.39999389648438,198.0,185.07000732421875,196.38999938964844,178.33294677734375,17310
2020-04-29,195.0,200.97999572753906,190.00999450683594,196.9600067138672,178.85052490234375,31105
2020-04-30,197.7899932861328,200.0,188.60000610351562,192.00999450683594,174.3556365966797,58665
2020-05-04,188.0,194.1699981689453,183.11000061035156,189.9199981689453,172.45779418945312,31655
2020-05-05,184.3699951171875,201.0,184.3699951171875,194.32000732421875,176.45330810546875,57805
2020-05-06,197.39999389648438,197.39999389648438,187.0,188.6199951171875,171.27734375,25315
2020-05-07,185.4199981689453,195.6300048828125,185.4199981689453,193.24000549316406,175.47256469726562,24215
2020-05-08,196.99000549316406,205.0,194.52000427246094,200.10000610351562,181.70184326171875,109010
2020-05-11,202.0,204.0,198.0,198.44000244140625,180.19448852539062,78200
2020-05-12,201.35000610351562,201.35000610351562,197.0,198.05999755859375,179.84939575195312,21900
2020-05-13,201.0,201.0,196.0,197.33999633789062,179.1956329345703,15750
2020-05-14,196.10000610351562,202.0,196.10000610351562,201.44000244140625,182.91860961914062,48375
2020-05-15,201.0,203.0,199.0,202.2100067138672,183.61782836914062,35290
2020-05-18,202.2100067138672,203.0,197.0,197.8699951171875,179.67686462402344,37515
2020-05-19,197.30999755859375,200.8000030517578,196.0,197.1199951171875,178.99583435058594,9860
2020-05-20,197.1199951171875,201.0,197.1199951171875,199.7100067138672,181.3477020263672,15435
2020-05-21,200.9600067138672,202.0,199.60000610351562,199.97000122070312,181.58375549316406,23025
2020-05-22,202.0,219.0,199.77000427246094,212.3000030517578,192.7801055908203,230050
2020-05-26,213.58999633789062,221.7899932861328,212.3000030517578,214.9199981689453,195.1591796875,119825
2020-05-27,219.60000610351562,219.60000610351562,210.89999389648438,212.94000244140625,193.3612518310547,34840
2020-05-28,215.0,220.0,204.8000030517578,216.7100067138672,196.78460693359375,103935
2020-05-29,215.60000610351562,229.0,215.19000244140625,220.77000427246094,200.4713134765625,168905
2020-06-01,225.88999938964844,231.38999938964844,216.58999633789062,218.72000122070312,198.60983276367188,825030
2020-06-02,221.99000549316406,225.39999389648438,219.0,219.8800048828125,199.6631622314453,74275
2020-06-03,220.0,224.36000061035156,217.24000549316406,218.25999450683594,198.1920928955078,26360
2020-06-04,218.0,223.19000244140625,215.0,215.35000610351562,195.54966735839844,32055
2020-06-05,215.35000610351562,224.0,215.0,220.61000061035156,200.3260498046875,86990
2020-06-08,221.00999450683594,226.97000122070312,216.0,222.91000366210938,202.41458129882812,935255
2020-06-09,226.0,239.0,223.0,235.77999877929688,214.10125732421875,135950
2020-06-10,237.0,245.0,234.6199951171875,238.22000122070312,216.31689453125,166300
2020-06-11,240.60000610351562,242.5800018310547,238.0,238.9199981689453,216.95249938964844,40375
2020-06-12,231.0,246.0,231.0,241.6699981689453,219.44964599609375,106590
2020-06-15,246.60000610351562,249.94000244140625,242.0,243.11000061035156,220.7572784423828,88135
2020-06-16,246.02000427246094,247.58999633789062,240.0,240.22999572753906,218.14210510253906,52535
2020-06-17,244.0,244.0,237.0,237.52999877929688,215.69033813476562,70580
2020-06-18,239.60000610351562,254.0,238.1300048828125,252.00999450683594,228.83895874023438,182250
2020-06-19,257.0,259.0,250.39999389648438,254.25,230.8730010986328,201705
2020-06-22,257.95001220703125,257.95001220703125,249.88999938964844,252.1699981689453,228.98428344726562,81010
2020-06-23,254.0,260.0,249.2100067138672,250.36000061035156,227.34068298339844,88440
2020-06-24,251.8000030517578,256.79998779296875,248.5,248.75,225.87872314453125,54060
2020-06-25,248.0,255.97999572753906,248.0,250.57000732421875,227.53138732910156,28195
2020-06-26,253.8000030517578,253.8000030517578,249.0,251.11000061035156,228.02171325683594,40205
2020-06-29,251.5500030517578,259.6000061035156,250.0,253.41000366210938,230.1102752685547,72410
2020-06-30,254.39999389648438,257.9200134277344,252.6300048828125,255.24000549316406,231.77197265625,57625
2020-07-01,255.00999450683594,260.0,255.0,258.3599853515625,234.6051025390625,33120
2020-07-02,259.6000061035156,261.0,254.0,255.05999755859375,231.60853576660156,259595
2020-07-03,256.9599914550781,257.79998779296875,253.8000030517578,256.8299865722656,233.21580505371094,32340
2020-07-06,255.1999969482422,262.6000061035156,255.1999969482422,260.1199951171875,236.20327758789062,87520
2020-07-07,264.6000061035156,268.0,260.0299987792969,266.6099853515625,242.0965576171875,194890
2020-07-08,266.3999938964844,268.0,263.4200134277344,266.2200012207031,241.742431640625,53135
2020-07-09,266.6000061035156,267.79998779296875,264.0,266.0400085449219,241.57899475097656,57805
2020-07-10,265.9800109863281,265.9800109863281,259.4800109863281,263.70001220703125,239.45413208007812,93090
2020-07-13,265.79998779296875,266.0,258.20001220703125,259.8699951171875,235.97625732421875,30125
2020-07-14,259.0,265.9599914550781,249.80999755859375,250.60000610351562,227.55859375,56610
2020-07-15,259.7900085449219,265.6000061035156,252.02999877929688,263.3500061035156,239.1363525390625,39400
2020-07-16,263.3500061035156,265.260009765625,260.0,262.94000244140625,238.76400756835938,23330
2020-07-17,264.5,267.5,263.29998779296875,266.3500061035156,241.86048889160156,24360
2020-07-20,268.0,269.0,263.3800048828125,265.4700012207031,241.0614013671875,122355
2020-07-21,266.0,266.0,263.2099914550781,265.17999267578125,242.0746612548828,17185
2020-07-22,265.17999267578125,270.0,262.6000061035156,267.3999938964844,250.71949768066406,58245
2020-07-23,270.0,271.0,266.20001220703125,269.989990234375,253.14797973632812,66515
2020-07-24,269.79998779296875,271.1099853515625,266.6099853515625,269.92999267578125,253.0916748046875,45615
2020-07-27,269.0,271.9800109863281,261.2099914550781,262.4599914550781,246.087646484375,265265
2020-07-28,268.6000061035156,268.6000061035156,262.4800109863281,267.2200012207031,250.5507354736328,113925
2020-07-29,268.6000061035156,292.0,263.8999938964844,265.9200134277344,249.33189392089844,197225
2020-07-30,266.0,268.9599914550781,263.0,267.0199890136719,250.36325073242188,151560
2020-07-31,273.20001220703125,274.05999755859375,267.0,267.67999267578125,250.98202514648438,190940
2020-08-03,270.989990234375,272.6000061035156,265.80999755859375,267.6400146484375,250.94459533691406,91115
2020-08-04,271.0,321.1600036621094,267.010009765625,315.8999938964844,296.1940612792969,1300425
2020-08-05,322.5799865722656,344.20001220703125,322.010009765625,338.3599853515625,317.25299072265625,771790
2020-08-06,338.79998779296875,347.79998779296875,330.29998779296875,332.80999755859375,312.0491943359375,330940
2020-08-07,333.79998779296875,344.0,331.0,339.0899963378906,317.9374694824219,166185
2020-08-10,343.6000061035156,344.20001220703125,334.0,338.6300048828125,317.50616455078125,123575
2020-08-11,341.6000061035156,391.6000061035156,340.0,382.6199951171875,358.75201416015625,747535
2020-08-12,390.20001220703125,394.0,364.6000061035156,369.8500061035156,346.7786865234375,193965
2020-08-13,378.9700012207031,380.0,347.2200012207031,358.05999755859375,335.72412109375,138335
2020-08-14,359.989990234375,370.0,338.6000061035156,339.4700012207031,318.2938232421875,110160
2020-08-17,340.010009765625,365.0,340.010009765625,351.0,329.1044616699219,202750
2020-08-18,359.0,362.0,351.0,352.5799865722656,330.5860290527344,95080
2020-08-19,354.0,356.0,348.2200012207031,350.1300048828125,328.2888488769531,64595
2020-08-20,350.0,356.0,340.3999938964844,341.7200012207031,320.4034118652344,69910
2020-08-21,344.79998779296875,349.6000061035156,338.6000061035156,341.4800109863281,321.1181640625,81855
2020-08-24,349.3999938964844,349.3999938964844,335.0,339.94000244140625,319.66998291015625,124725
2020-08-25,348.0,360.79998779296875,341.0,353.57000732421875,332.4871826171875,271265
2020-08-26,360.0,366.0,354.0,359.8800048828125,338.42095947265625,104320
2020-08-27,361.79998779296875,367.9800109863281,356.20001220703125,358.010009765625,336.6624450683594,50810
2020-08-28,361.5899963378906,361.5899963378906,350.20001220703125,352.1300048828125,331.1330261230469,73115
2020-08-31,358.0,358.0,336.0,337.6199951171875,317.48828125,164705
2020-09-01,337.6199951171875,341.3500061035156,326.0,334.2799987792969,314.347412109375,54945
2020-09-02,349.6000061035156,352.0,337.0400085449219,350.1499938964844,329.27105712890625,95810
2020-09-03,352.6000061035156,355.9100036621094,342.0,343.3800048828125,322.9048156738281,79370
2020-09-04,339.79998779296875,344.6000061035156,330.6000061035156,332.57000732421875,312.73931884765625,147030
2020-09-07,334.0,340.0,332.0,332.8299865722656,312.98388671875,46955
2020-09-08,338.0,358.0,334.04998779296875,348.82000732421875,328.0204162597656,169735
2020-09-09,348.6000061035156,350.6000061035156,342.0,343.1000061035156,322.6414794921875,123910
2020-09-10,349.6000061035156,360.6000061035156,344.42999267578125,351.2900085449219,330.3431701660156,141335
2020-09-11,354.79998779296875,359.79998779296875,350.20001220703125,352.0799865722656,331.0860290527344,111535
2020-09-14,359.989990234375,369.6000061035156,358.1099853515625,365.1099853515625,343.3389892578125,145845
2020-09-15,369.0,372.6000061035156,361.0,364.8599853515625,343.1039123535156,88905
2020-09-16,371.989990234375,375.6000061035156,364.04998779296875,366.739990234375,344.8719177246094,156455
2020-09-17,363.010009765625,372.6000061035156,359.0,361.6199951171875,340.05718994140625,62695
2020-09-18,361.6199951171875,378.0,358.0,375.7699890136719,353.3634948730469,167940
2020-09-21,379.79998779296875,389.0,350.20001220703125,357.760009765625,336.4273986816406,246620
2020-09-22,360.0199890136719,375.55999755859375,352.0,365.010009765625,343.2450256347656,134390
2020-09-23,372.3999938964844,377.5899963378906,360.0,368.5199890136719,346.54571533203125,83145
2020-09-24,368.79998779296875,372.0,360.0,364.4599914550781,342.72784423828125,72385
2020-09-25,375.6000061035156,375.6000061035156,359.0,362.0299987792969,340.4427185058594,87340
2020-09-28,365.7900085449219,381.0,365.0,377.80999755859375,355.28179931640625,119410
2020-09-29,381.3999938964844,383.6000061035156,370.20001220703125,374.2099914550781,351.8964538574219,55220
2020-09-30,379.6000061035156,381.0,374.2200012207031,376.6600036621094,354.2003173828125,63020
2020-10-01,376.0,385.0,374.20001220703125,381.6600036621094,358.9022216796875,89200
2020-10-05,381.8399963378906,385.0,380.0,382.0,359.2220153808594,124240
2020-10-06,385.0,385.0,372.0,375.67999267578125,353.27874755859375,147875
2020-10-07,380.20001220703125,382.0,370.0,371.7300109863281,349.5643615722656,30410
2020-10-08,376.6000061035156,380.6000061035156,372.0,373.9700012207031,351.6707763671875,57540
2020-10-09,376.5899963378906,376.6000061035156,371.3299865722656,372.69000244140625,350.4670715332031,25880
2020-10-12,372.69000244140625,377.79998779296875,370.0,370.5299987792969,348.43585205078125,38930
2020-10-13,372.6000061035156,374.5899963378906,370.0,372.1700134277344,349.97821044921875,90180
2020-10-14,376.20001220703125,376.20001220703125,367.0,370.989990234375,348.8684387207031,53055
2020-10-15,374.0,374.0,362.0,363.17999267578125,341.524169921875,55640
2020-10-16,364.20001220703125,370.989990234375,361.0,368.760009765625,346.77142333984375,52045
2020-10-19,374.79998779296875,382.8399963378906,368.0,378.8999938964844,356.3067932128906,86670
2020-10-20,377.9700012207031,393.0,372.0400085449219,383.3299865722656,360.47265625,124165
2020-10-21,383.3299865722656,390.79998779296875,380.0,380.4100036621094,357.726806640625,43895
2020-10-22,381.20001220703125,385.07000732421875,380.0,380.54998779296875,357.8583984375,29935
2020-10-23,383.5899963378906,386.20001220703125,379.0,384.9100036621094,361.95843505859375,89325
2020-10-26,384.9100036621094,389.989990234375,376.0,376.8800048828125,354.4072265625,63235
2020-10-27,377.6000061035156,384.79998779296875,376.0,379.9700012207031,357.3129577636719,27705
2020-10-28,383.79998779296875,385.0,375.0,376.6000061035156,354.1439208984375,64205
2020-10-29,379.79998779296875,387.989990234375,369.0,372.6000061035156,350.3824768066406,102940
2020-10-30,390.20001220703125,407.9800109863281,385.55999755859375,390.8999938964844,367.59124755859375,386735
2020-11-02,390.0,399.9800109863281,379.0400085449219,379.8900146484375,357.2378234863281,110940
2020-11-03,380.1400146484375,387.989990234375,379.0,379.6300048828125,356.9933166503906,111750
2020-11-04,384.0,400.0,378.0,391.760009765625,368.4000244140625,72550
2020-11-05,400.0,410.55999755859375,394.3999938964844,402.6400146484375,379.6001892089844,217665
2020-11-06,410.0,412.70001220703125,396.0,401.3399963378906,378.37457275390625,107535
2020-11-09,409.20001220703125,409.20001220703125,391.6000061035156,399.1600036621094,376.3193359375,44850
2020-11-10,405.79998779296875,405.79998779296875,379.7799987792969,399.9100036621094,377.02642822265625,64520
2020-11-11,404.3999938964844,405.6000061035156,398.0,399.4800109863281,376.6210021972656,76370
2020-11-12,403.6000061035156,411.989990234375,400.0,408.6099853515625,385.2285461425781,101385
2020-11-13,414.0,417.0,410.0,413.05999755859375,389.4239807128906,195165
2020-11-14,416.0,419.6000061035156,413.0,414.9800109863281,391.23406982421875,21205
2020-11-17,418.0,424.20001220703125,409.0,420.8900146484375,396.805908203125,230055
2020-11-18,422.20001220703125,424.0,417.30999755859375,420.1600036621094,396.11767578125,116350
2020-11-19,424.989990234375,425.0,411.2099914550781,418.7099914550781,394.7506408691406,65810
2020-11-20,424.20001220703125,429.0,413.19000244140625,424.3699951171875,400.0867614746094,253845
2020-11-23,421.0199890136719,430.6099853515625,421.0199890136719,428.20001220703125,403.69769287109375,152790
2020-11-24,431.0,431.0,421.0,428.05999755859375,403.5656433105469,142195
2020-11-25,431.0,431.0,411.3900146484375,418.3800048828125,394.4395446777344,93450
2020-11-26,426.6000061035156,428.0,412.3999938964844,422.57000732421875,398.3898010253906,39910
2020-11-27,423.0,430.0,422.010009765625,425.8900146484375,401.519775390625,721540
2020-12-01,429.7799987792969,436.0,422.010009765625,429.7300109863281,405.1400451660156,254635
2020-12-02,433.0,433.0,424.20001220703125,427.760009765625,403.28277587890625,41665
2020-12-03,427.79998779296875,430.0,422.010009765625,425.45001220703125,401.1049499511719,35375
2020-12-04,425.3999938964844,429.4599914550781,421.4100036621094,422.8800048828125,398.6820373535156,26535
2020-12-07,422.8800048828125,436.0,420.20001220703125,434.0,409.16571044921875,127820
2020-12-08,437.20001220703125,437.6000061035156,427.0,429.1499938964844,404.5932312011719,38350
2020-12-09,427.6000061035156,431.9700012207031,424.0199890136719,425.489990234375,401.1427307128906,37385
2020-12-10,424.0,425.489990234375,417.20001220703125,417.7200012207031,393.81732177734375,64580
2020-12-11,421.79998779296875,424.0,415.3999938964844,419.2699890136719,395.2785949707031,141560
2020-12-14,427.6600036621094,427.6600036621094,415.20001220703125,416.1000061035156,392.28997802734375,52340
2020-12-15,414.3999938964844,424.3599853515625,414.0,420.92999267578125,396.84356689453125,41595
2020-12-16,420.92999267578125,435.0,420.0,433.6199951171875,408.8074035644531,67400
2020-12-17,432.1000061035156,439.0,430.0,432.2799987792969,407.5441589355469,78510
2020-12-18,438.6000061035156,438.6000061035156,429.0,429.94000244140625,405.33807373046875,51020
2020-12-21,429.0,434.9200134277344,418.0,421.239990234375,397.1358642578125,92050
2020-12-22,420.8399963378906,427.0,404.4700012207031,421.5,397.3809814453125,284685
2020-12-23,426.79998779296875,430.0,418.0,425.8599853515625,401.491455078125,80280
2020-12-24,429.6000061035156,447.3999938964844,420.4700012207031,439.7300109863281,414.56781005859375,141980
2020-12-28,447.0,448.05999755859375,433.2099914550781,445.4100036621094,419.9228210449219,724655
2020-12-29,453.9700012207031,460.760009765625,448.4800109863281,451.3299865722656,425.5040588378906,228545
2020-12-30,450.3999938964844,491.989990234375,450.3999938964844,484.010009765625,456.3140563964844,322175
2020-12-31,493.04998779296875,497.3999938964844,482.3999938964844,489.3800048828125,461.3767395019531,127410
2021-01-01,490.0,515.0,488.0,510.4200134277344,481.21282958984375,159820
2021-01-04,521.25,525.0,506.20001220703125,523.010009765625,493.0824279785156,402950
2021-01-05,525.5999755859375,580.0399780273438,516.1300048828125,559.6199951171875,527.59765625,403240
2021-01-06,570.0,575.9500122070312,551.0,554.5999755859375,522.8646240234375,195305
2021-01-07,564.989990234375,564.989990234375,533.77001953125,538.22998046875,507.4312744140625,560745
2021-01-08,548.0,553.760009765625,530.0,535.72998046875,505.0744323730469,111065
2021-01-11,542.0,544.989990234375,508.3999938964844,510.3699951171875,481.1656799316406,200900
2021-01-12,515.3099975585938,541.4000244140625,510.7200012207031,537.739990234375,506.9696044921875,238530
2021-01-13,541.5999755859375,542.0,504.0,515.9400024414062,486.41693115234375,137060
2021-01-14,521.2000122070312,529.7999877929688,515.7999877929688,521.02001953125,491.2062683105469,70290
2021-01-15,524.780029296875,532.9600219726562,518.0,521.8800048828125,492.0170593261719,61870
2021-01-18,522.989990234375,526.72998046875,511.0,516.8099975585938,487.2371520996094,55075
2021-01-19,520.0,550.0,518.0,538.9500122070312,508.1103210449219,106880
2021-01-20,554.7899780273438,554.7999877929688,536.72998046875,543.5599975585938,512.4564819335938,61280
2021-01-21,543.5599975585938,550.4000244140625,520.0,522.0399780273438,492.1678161621094,63090
2021-01-22,524.0,536.7999877929688,520.0,520.2100219726562,490.4425964355469,219815
2021-01-25,528.0,532.7899780273438,519.0,524.8800048828125,494.8454284667969,31545
2021-01-27,527.25,538.530029296875,520.1099853515625,532.77001953125,502.2837829589844,58785
2021-01-28,532.77001953125,535.4500122070312,518.0,520.77001953125,490.9705505371094,69565
2021-01-29,525.4500122070312,532.0,518.0,519.3900146484375,489.66961669921875,45185
2021-02-01,530.0,563.0,525.4600219726562,561.6099853515625,529.4736938476562,327150
2021-02-02,565.989990234375,570.0,551.0,558.6699829101562,526.7017822265625,284865
2021-02-03,564.7999877929688,580.0,554.2000122070312,557.1500244140625,525.2689208984375,154590
2021-02-04,560.0,560.8499755859375,538.0,540.4000244140625,510.85272216796875,135415
2021-02-05,547.4500122070312,552.7899780273438,538.2000122070312,546.4500122070312,516.5718383789062,409315
2021-02-08,545.4000244140625,555.5700073242188,534.0,537.6900024414062,508.2908935546875,140045
2021-02-09,542.2000122070312,555.0,533.0,552.27001953125,522.0737915039062,97955
2021-02-10,558.0,562.0,545.2000122070312,560.6400146484375,529.9860229492188,188035
2021-02-11,562.0,571.0,555.030029296875,568.97998046875,537.8699340820312,362715
2021-02-12,571.0,579.0,563.2000122070312,571.6300048828125,540.3751831054688,133675
2021-02-15,570.239990234375,601.0,570.1900024414062,594.77001953125,562.2499389648438,360785
2021-02-16,601.0,622.0,579.5900268554688,583.9600219726562,552.0309448242188,388930
2021-02-17,588.989990234375,588.989990234375,550.5999755859375,559.5599975585938,528.9650268554688,182210
2021-02-18,567.969970703125,593.989990234375,563.02001953125,576.0,544.5062255859375,201855
